timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2018-11-21 00:00:00+00:00,,,0.2278231978416443,-2.477228829945901,,,0.37962549924850464,-4.77083048621433,0.16484475135803223,0.43258120522496124,0.2809843420982361,-1.0658670062290403,,,,,0.4689655303955078,0.48920623620257697,,,0.1955031156539917,1.2750438638014108,,,6,6
2018-11-21 06:00:00+00:00,,,0.19039523601531982,-0.404307023120964,,,0.21750235557556152,-3.6911612214504648,0.193592369556427,-1.2696279558986514,0.4106137752532959,-0.448660137651059,,,,,,,,,0.2481633424758911,1.2898472698934844,,,5,5
2018-11-21 12:00:00+00:00,,,0.1619706153869629,-0.49795696123023114,,,,,0.5769855082035065,-5.85406560722822,0.2096552848815918,-1.2079787017359387,,,,,,,,,0.26101958751678467,3.5540040009639693,,,6,5
2018-11-21 18:00:00+00:00,,,0.21719622611999512,-0.4151442763675689,,,,,0.21545183658599854,-1.3224267689481872,0.18108433485031128,-1.3290858619205377,,,,,,,,,0.23768270015716553,2.5473163518999913,,,6,6
2018-11-22 00:00:00+00:00,,,0.17712223529815674,-0.3664423508269493,,,,,0.5751518309116364,-8.141091238596918,0.35969144105911255,-0.49417120136755444,,,,,,,,,0.24055278301239014,2.1888744445565,,,5,5
2018-11-22 06:00:00+00:00,,,0.09806579351425171,-1.0030783143888986,,,,,0.23162811994552612,0.3843606837522769,0.11107921600341797,0.19594116236274148,,,,,,,,,0.2422494888305664,5.903261607319561,,,5,5
2018-11-22 12:00:00+00:00,,,0.1560688614845276,-1.5476507608761827,,,,,0.2625744938850403,-4.973109825784503,0.1842830777168274,-1.6851454692268644,,,0.07951569557189941,0.0026516147991199335,,,,,0.29626941680908203,3.3132649331908226,,,6,6
2018-11-22 18:00:00+00:00,,,0.17100191116333008,-0.7088710122134548,,,,,0.37618595361709595,-12.929878545842092,0.2614612579345703,0.12595872710221934,,,,,,,,,0.21482622623443604,4.4590706413803805,,,4,4
2018-11-23 00:00:00+00:00,,,0.1700713038444519,15.28684612623467,,,,,0.43349021673202515,-8.395039794321685,0.22302138805389404,-0.8743662087210582,,,,,,,,,0.155165433883667,3.9496459331971656,,,4,4
2018-11-23 06:00:00+00:00,0.04884219169616699,-0.4868673987535173,0.2331504225730896,-1.183703086049862,,,,,0.20708376169204712,-3.91758487144946,0.548527717590332,0.3542611770871103,,,,,,,,,0.18838083744049072,1.7373130190550314,,,7,6
2018-11-23 12:00:00+00:00,,,0.18348002433776855,-1.2185229554115884,,,0.7981293201446533,2.8409391545086926,0.26265770196914673,-6.8478976573328225,,,,,,,,,,,0.26131510734558105,3.190513307336351,,,5,5
2018-11-23 18:00:00+00:00,,,0.20341581106185913,-1.7088850667969537,,,0.34537243843078613,-0.03011529771129763,0.3399299383163452,-10.38174777705325,,,,,,,,,,,0.22549772262573242,2.375784894343881,,,4,4
2018-11-24 00:00:00+00:00,,,0.2108505368232727,-1.4910307305159478,,,0.0758814811706543,-0.47040977733076084,0.4228740334510803,-7.591699203316108,,,,,,,,,,,0.2544686794281006,0.8166510973786384,,,4,4
2018-11-24 06:00:00+00:00,,,0.20982491970062256,-2.091080789355173,,,0.1527714729309082,0.4421204261121252,0.4422832131385803,-8.420208913670733,,,,,,,,,,,0.2120755910873413,2.813487805299826,,,4,4
2018-11-24 12:00:00+00:00,,,0.21819406747817993,-4.173904697173769,,,0.39517831802368164,3.414010435383142,0.40467536449432373,-2.9971786575249038,,,,,,,,,,,0.23740780353546143,1.550212715146597,,,4,4
2018-11-24 18:00:00+00:00,,,0.17615699768066406,-3.014826749814749,,,0.34279847145080566,4.3576570557585415,0.38364434242248535,-7.126546157312089,,,,,,,,,,,0.29097890853881836,4.545777988977618,,,4,4
2018-11-25 00:00:00+00:00,,,0.2343462109565735,-1.1224425136938279,,,0.10020649433135986,0.8584213295665151,0.36612457036972046,-2.4197443734432604,,,,,,,,,,,0.2803596258163452,2.7701112873657356,,,4,4
2018-11-25 06:00:00+00:00,,,0.2442643642425537,-0.9516017285747786,0.6474619209766388,-0.0989982813546896,0.08090746402740479,1.5271057791015712,0.4534696936607361,-2.961642587765031,,,,,,,,,,,0.18923377990722656,-8.803457159312932,,,6,6
2018-11-25 12:00:00+00:00,,,0.2011033296585083,-2.543752986647658,,,0.19142770767211914,5.673354542234025,0.20097148418426514,-0.5043216704877664,,,,,,,,,,,0.20264768600463867,2.3502802594736587,,,5,4
2018-11-25 18:00:00+00:00,,,0.24468976259231567,-2.1243730564573506,,,0.2526707649230957,3.355694340546482,0.40995609760284424,-6.314167861354053,,,,,,,,,,,0.18606483936309814,-0.2570067874526331,,,4,4
2018-11-26 00:00:00+00:00,,,0.2360512614250183,-4.153238103216018,,,,,,,0.23134225606918335,-1.273689939642882,,,0.28738832473754883,12.496090754419285,,,,,0.2501174211502075,2.84491749313595,,,4,4
2018-11-26 06:00:00+00:00,,,0.17431658506393433,-1.090133138858834,,,,,,,0.33119839429855347,-2.5730142108737915,0.028187274932861328,-0.602253366317854,0.35041189193725586,8.302088492674477,,,,,0.25581395626068115,2.09175889419312,,,5,5
2018-11-26 12:00:00+00:00,,,0.27263712882995605,-1.6682559001743944,,,,,,,0.3541223406791687,-2.297855150577887,0.2230156660079956,-0.24559800389735223,0.31880760192871094,7.2266856968956965,,,,,0.28659653663635254,1.2113525376843512,,,5,5
2018-11-26 18:00:00+00:00,,,0.2727090120315552,-1.190646346551318,,,,,,,0.5586647093296051,-1.1554546237750611,0.10792338848114014,0.6793216351268606,0.31891655921936035,9.430874827068102,,,,,0.2701646089553833,-9.002650941693663,,,5,5
2018-11-27 00:00:00+00:00,,,,,0.263960599899292,-0.28514562740219684,,,,,,,0.3858070373535156,1.783006185198414,0.257285475730896,13.043857596068667,,,,,0.18327856063842773,-4.628504201055251,,,4,4
2018-11-27 06:00:00+00:00,,,,,0.17098242044448853,-0.9036072393926551,,,0.3101983070373535,5.088936785006434,,,0.12446951866149902,-0.137427380895852,0.28248679637908936,6.209661512921845,,,,,0.26302242279052734,1.6288013956555385,,,6,6
2018-11-27 12:00:00+00:00,,,,,0.2537044882774353,-0.5593707150213438,,,0.22436118125915527,4.544804801384298,,,,,0.2522975206375122,8.90139197413396,,,,,0.18410241603851318,-11.315126352150392,,,5,5
2018-11-27 18:00:00+00:00,,,,,0.20959293842315674,-0.8421726532250955,,,0.3122885227203369,15.245144274017239,,,0.03898131847381592,0.2353557497215919,0.2667659521102905,12.699940153587702,,,,,0.20925569534301758,1.1862287044823419,,,5,5
2018-11-28 00:00:00+00:00,,,,,0.21907269954681396,-2.9396087797336015,,,0.24085581302642822,9.270114086443243,,,,,0.34322643280029297,19.163016459088794,,,,,0.18740522861480713,1.62730538424337,,,5,5
2018-11-28 06:00:00+00:00,,,,,0.1360713243484497,-0.5666305509440389,,,0.23502230644226074,7.07249491174036,,,,,0.24998390674591064,6.26637113799365,,,,,0.21237802505493164,0.6849799720235633,,,6,6
2018-11-28 12:00:00+00:00,,,,,0.07857489585876465,-0.09648839940042236,,,0.30327773094177246,10.958491665036519,,,,,0.2033977508544922,15.239361308144263,,,,,0.22383713722229004,1.3588116474480325,,,6,6
2018-11-28 18:00:00+00:00,,,,,0.2775918245315552,-0.39562175574938274,,,0.2312556505203247,7.9640823160448155,,,,,0.20513463020324707,7.610266770927593,,,,,0.2285999059677124,1.2002944097620343,,,5,5
2018-11-29 00:00:00+00:00,,,,,0.17415213584899902,-1.0083617214350193,,,0.2545574903488159,6.199754584726425,,,,,0.2924879789352417,1.6287283888607293,,,,,0.23153245449066162,1.9846597438127502,,,5,5
2018-11-29 06:00:00+00:00,,,0.1489015817642212,0.17779805017871578,,,,,0.28379952907562256,8.585658063174082,,,,,0.10842907428741455,0.33073411797724894,,,,,0.2442847490310669,-6.203709280846549,,,6,6
2018-11-29 12:00:00+00:00,,,0.20814383029937744,-1.0070119845325554,,,,,0.31306231021881104,7.9306152942453485,,,,,0.1969813108444214,0.005459142486985593,,,,,0.27504265308380127,-5.24021190241585,,,4,4
2018-11-29 18:00:00+00:00,,,0.256366491317749,-0.841120697352188,,,,,0.27464592456817627,0.17040038661735785,,,,,0.30219101905822754,0.2363305276507923,,,,,0.21471118927001953,-16.766351668143166,0.4107459783554077,-0.4802546925377276,5,5
2018-11-30 00:00:00+00:00,,,0.260198712348938,-1.2354208922176089,,,,,,,0.3114762306213379,7.208254277743517,,,0.3955519199371338,8.22280475340668,,,,,0.2523677349090576,2.111223959330346,0.17044425010681152,-0.24998905311636932,7,7
2018-11-30 06:00:00+00:00,,,0.1100759506225586,21.895496220239465,,,,,,,0.34992074966430664,4.810073943848163,,,0.11689019203186035,4.093648249078476,,,,,0.21189069747924805,2.1275577062119067,,,7,6
2018-11-30 12:00:00+00:00,,,0.22152692079544067,-3.4122362322802333,,,,,,,0.2553539276123047,4.5728029860781065,,,0.41063785552978516,10.492856373868642,0.35863006114959717,2.9999144434760843,,,0.2512075901031494,-1.775062632311706,,,7,7
2018-11-30 18:00:00+00:00,,,0.24891334772109985,-2.764950061793011,,,,,,,0.31133270263671875,11.179433939127744,,,0.18601059913635254,2.509548111550944,,,,,0.24851953983306885,6.067722113639283,,,5,4
2018-12-01 00:00:00+00:00,,,0.2025926113128662,0.6126726265971575,,,,,,,0.2551748752593994,1.4029211358808793,,,0.17376649379730225,7.607784173511014,0.46639275550842285,8.855931021976831,,,0.1836627721786499,1.6642643008446054,,,6,5
2018-12-01 06:00:00+00:00,,,0.21051406860351562,-11.932961544527162,,,,,,,0.279866099357605,1.3338524541968189,,,0.32295775413513184,3.4566554807660848,0.49639809131622314,2.7423058607562916,,,0.24492502212524414,3.8594890004119997,,,6,6
2018-12-01 12:00:00+00:00,,,0.1795189380645752,0.7569474174367086,,,,,,,0.2039949893951416,1.8074256352406992,,,0.23862218856811523,4.327145445605071,0.6223031282424927,2.6471250295346134,,,0.295137882232666,4.488136755347685,,,8,7
2018-12-01 18:00:00+00:00,,,0.19015580415725708,-0.2777887490275127,,,0.18772727251052856,-0.4377763315019327,,,0.3117791414260864,4.741469324927162,,,0.07302236557006836,-0.4873790050871264,0.315018892288208,2.6186967877476457,,,0.2521411180496216,2.5210719023086345,,,9,8
2018-12-02 00:00:00+00:00,0.13344526290893555,0.31985947901649364,0.22387254238128662,-0.4144006768455793,,,0.12118226289749146,-1.5772527357317316,,,0.3073594570159912,0.6530802950044273,,,0.2233567237854004,0.18817092122986814,0.2688335180282593,2.147525125924498,,,0.25752055644989014,1.4508074287011874,,,10,9
2018-12-02 06:00:00+00:00,0.06573861837387085,-0.20438516421344252,0.08166497945785522,-0.34310641868356717,,,0.3055887818336487,-1.9439726135428563,,,0.2866250276565552,0.4810855073878305,,,0.5945452451705933,0.16567270018495175,0.2324070930480957,11.01098621658001,,,0.2261793613433838,2.0360098479350133,,,7,7
2018-12-02 12:00:00+00:00,0.13987529277801514,-0.15036123628672646,0.15840667486190796,-0.017649107255054773,,,,,0.23797160387039185,-6.050207013188949,0.11867344379425049,1.0204366275867676,0.10870623588562012,0.15887732983517389,,,0.17018616199493408,0.4169073384372398,,,0.26092588901519775,1.8058044201780117,,,7,7
2018-12-02 18:00:00+00:00,0.037020742893218994,-0.11438027434415693,0.11955314874649048,-0.22109148728487313,,,0.36212581396102905,-14.720704888251515,,,0.3827939033508301,2.901502658085011,0.17075461149215698,-1.0723507125135567,,,0.1603316068649292,2.3310846667885463,,,0.1305924654006958,-9.061910083911185,,,7,7
2018-12-03 00:00:00+00:00,0.0059081315994262695,0.2744483057923448,0.41400057077407837,-0.4752608318406591,,,0.16197896003723145,-10.955821837667596,,,,,0.11027646064758301,-0.8396651628053268,,,0.0869826078414917,0.4073932719477386,,,0.22031283378601074,3.399476043848209,,,7,7
2018-12-03 06:00:00+00:00,0.16103166341781616,-0.20043416034156347,,,,,0.2063676118850708,-9.076369444402244,0.11646312475204468,-2.421410955348789,,,,,0.3014254570007324,-11.965991898795995,0.10220670700073242,0.6628778611460221,,,0.16275203227996826,0.6099302262169,,,9,9
2018-12-03 12:00:00+00:00,0.11504119634628296,-0.6885194960377589,,,,,0.2750359773635864,-1.4996078193783478,0.22368007898330688,-14.041628377539713,,,,,0.25042545795440674,-6.493996430213183,0.24063396453857422,2.3699295654533628,,,0.19538664817810059,2.337392988495642,,,7,7
2018-12-03 18:00:00+00:00,0.09246236085891724,-1.2283745168791629,,,,,0.59024977684021,0.07125037670537951,0.2407534122467041,-3.5721556823820912,,,,,,,0.2323681116104126,1.732562798547766,,,0.2398512363433838,3.9852947349773857,,,5,5
2018-12-04 00:00:00+00:00,0.14122337102890015,-2.5941000357570094,,,,,0.007863879203796387,-0.6440849730694274,0.1768871545791626,-9.724529150453694,,,,,,,0.024143755435943604,0.7692702388228946,,,0.33043551445007324,1.3966533695901775,,,6,6
2018-12-04 06:00:00+00:00,0.18285197019577026,-1.8830984923579317,,,,,0.19767165184020996,-0.4690079293171271,0.23610877990722656,-11.511113438757086,,,,,0.02799302339553833,1.2198111519946677,0.41868120431900024,-0.7274394616898381,,,0.24898242950439453,2.2440016310428055,,,7,7
2018-12-04 12:00:00+00:00,0.11343353986740112,-0.9260586829838651,,,,,,,0.17312955856323242,-4.1677434973152225,,,,,0.4028801918029785,-4.062319947879302,0.5186980962753296,1.6745474064342518,,,0.17343497276306152,1.2529378336117991,,,6,6
2018-12-04 18:00:00+00:00,,,,,,,,,0.17785322666168213,-7.166425760623543,,,,,0.4626225233078003,-4.367701728221272,0.3850365877151489,-0.7601909273845194,,,0.30404436588287354,2.0779716555791214,,,6,6
2018-12-05 00:00:00+00:00,0.14951038360595703,-3.663147113711159,,,,,,,0.22441315650939941,-9.186902652303681,,,,,0.11859285831451416,1.1381475883823657,,,,,0.2573075294494629,1.596113754502288,,,5,5
2018-12-05 06:00:00+00:00,,,,,,,,,0.17092400789260864,-6.902171047798243,,,,,0.4770691990852356,-2.7829555323944293,,,,,0.20938587188720703,-32.486338427579675,,,5,5
2018-12-05 12:00:00+00:00,,,0.1875433325767517,-1.039163133252968,,,,,0.23877286911010742,-8.080905601993505,,,,,0.38655149936676025,-5.334346521366448,,,,,0.30759406089782715,3.91313457084678,,,6,6
2018-12-05 18:00:00+00:00,,,0.16225343942642212,-4.098052582719444,,,,,0.187822163105011,-3.751262515609911,,,,,0.29970937967300415,-1.897153531882923,,,,,0.21930289268493652,1.1880752216686026,,,6,5
2018-12-06 00:00:00+00:00,,,,,,,,,0.2288627028465271,-15.364106037495649,,,,,,,,,,,0.21078908443450928,8.988459660369344,,,3,3
2018-12-06 06:00:00+00:00,,,,,,,,,0.21632885932922363,-25.504330773102446,,,,,0.35454559326171875,-12.04477276795435,,,,,0.2545403242111206,0.6705853666978496,,,6,6
2018-12-06 12:00:00+00:00,,,0.1854674220085144,-3.2386125737841636,,,,,0.22483199834823608,-9.929535424820642,,,,,,,,,,,0.2731872797012329,1.888625730003101,,,6,6
2018-12-06 18:00:00+00:00,0.3130386471748352,-1.7712220944597221,0.14091253280639648,-2.2032280128597463,,,,,0.2370973825454712,-11.419198243634575,,,,,,,,,,,0.18263792991638184,1.1529244261725364,,,6,6
2018-12-07 00:00:00+00:00,,,,,,,,,0.18196195363998413,-6.319004873063412,,,,,0.1966547966003418,-4.459805608167424,0.7445170283317566,-4.125023406150261,,,0.1900186538696289,1.7306698743386295,,,5,5
2018-12-07 06:00:00+00:00,,,0.17931115627288818,-12.568656820006789,,,,,0.19681233167648315,-8.17002210931752,0.22653180360794067,-0.052479880846816505,,,0.20884740352630615,-9.992008517295458,,,,,0.2874106168746948,1.9389914785718239,,,5,5
2018-12-07 12:00:00+00:00,,,,,,,,,0.20408236980438232,-7.452313743119651,0.7044574320316315,-1.5845940749930432,,,0.39443689584732056,-3.2669277088496735,,,,,0.28041768074035645,1.737748430119871,,,6,5
2018-12-07 18:00:00+00:00,,,,,,,,,0.19966357946395874,-28.60218269880015,0.5928102135658264,-2.844487346506494,,,0.40211284160614014,-3.2009333946471727,,,,,0.1870410442352295,16.0748222595783,,,5,5
2018-12-08 00:00:00+00:00,,,0.16311997175216675,-7.5204764733314216,,,,,,,0.26970720291137695,-11.593709274932971,,,0.20427078008651733,-2.993139133820713,,,,,0.2710357904434204,2.2131078127479347,,,6,6
2018-12-08 06:00:00+00:00,,,0.14599144458770752,6.447993266841746,0.10137295722961426,0.12639013929986243,,,0.32028406858444214,-4.33537376463464,0.19279718399047852,-6.525655928748254,,,,,0.12004977464675903,-2.05981995254576,,,0.14843976497650146,-36.713247278216464,,,8,8
2018-12-08 12:00:00+00:00,,,0.13880187273025513,0.28114424361169543,0.16560494899749756,-0.4187064464299646,,,0.175309419631958,-1.3957079072604337,0.18708199262619019,-4.352168306609945,,,,,0.22051101922988892,-1.5365928005612552,,,0.26791417598724365,1.4252254659993735,0.00980079174041748,0.17011317933264536,9,9
2018-12-08 18:00:00+00:00,,,0.19108283519744873,-3.17741667200414,0.41754812002182007,-0.44511790404321205,,,0.21454107761383057,-3.4275443783316364,0.23963874578475952,-5.860321412083042,,,,,0.08175581693649292,1.4913119219032258,,,0.15774869918823242,-32.59535932490434,,,7,7
2018-12-09 00:00:00+00:00,,,0.11994785070419312,-0.02045257272990195,0.2879588007926941,-0.3234119581273686,,,0.2783225178718567,-5.480907087120129,0.26257574558258057,-0.6277899354383936,,,,,0.1844644546508789,-0.40995249425941604,,,0.19603419303894043,2.1972564938912997,,,13,13
2018-12-09 06:00:00+00:00,,,0.1262088418006897,-0.12254950198345323,0.026459217071533203,0.38358356391697285,,,0.009200453758239746,-0.29416958204656685,0.21794456243515015,-0.056269817480552056,,,,,0.04144322872161865,0.09646484028051336,,,0.10774493217468262,-16.050306212719168,,,11,10
2018-12-09 12:00:00+00:00,,,0.18278658390045166,-1.3491205817806513,0.0993046760559082,0.7793764454985959,,,,,0.11716550588607788,-0.2580308942008556,,,,,0.3467142581939697,0.2181234167365944,,,0.15071213245391846,-25.447059288566734,,,9,9
2018-12-09 18:00:00+00:00,,,0.16477429866790771,-1.1138444745023255,0.36900579929351807,0.39181664211571804,,,,,0.3693590760231018,-1.2396560148737636,,,,,,,,,0.16946172714233398,1.716625944649496,,,8,8
2018-12-10 00:00:00+00:00,,,0.1474212408065796,-0.5781950330861247,0.3152318596839905,-3.3657075288843425,,,,,0.26928436756134033,0.14074588391838377,,,,,,,,,0.1991513967514038,0.9313550244148777,,,8,8
2018-12-10 06:00:00+00:00,,,0.23075133562088013,-1.9244681815981095,,,,,,,0.1228935718536377,-0.17284249397916834,,,,,,,,,0.19449615478515625,4.876992712558026,,,6,6
2018-12-10 12:00:00+00:00,,,0.14229035377502441,-0.6325331472176864,,,0.1640106439590454,0.11073358831982799,,,0.05226278305053711,1.5940757413426614,,,,,,,,,0.22730350494384766,1.4282281791755957,,,5,5
2018-12-10 18:00:00+00:00,,,0.19655001163482666,-3.8431495968513762,,,0.4647294878959656,-0.5829378664777374,,,0.08149808645248413,-0.9005417632492104,,,,,,,,,0.14812827110290527,2.0045795389730525,,,4,4
2018-12-11 00:00:00+00:00,,,0.22994041442871094,-2.1420085893628618,0.1324772834777832,-0.5883789235389874,,,,,0.04168272018432617,0.07447640527817925,,,,,,,,,0.16149210929870605,1.5336412312170353,,,4,4
2018-12-11 06:00:00+00:00,,,0.18775337934494019,-2.6634626424766936,0.49116408824920654,0.752183507506557,,,,,0.5944193601608276,-0.5676802796593745,,,,,,,,,0.16610658168792725,1.0579677516899717,,,4,4
2018-12-11 12:00:00+00:00,,,0.24352926015853882,-16.96322486536119,,,0.10716211795806885,0.46820108191132465,0.5298884212970734,-6.202613780311034,,,,,,,,,,,0.2586928606033325,3.3287678895395634,,,5,5
2018-12-11 18:00:00+00:00,,,0.16778069734573364,-1.5250535947944377,,,0.08990341424942017,-0.2905826348846249,0.08552950620651245,-0.9461632912029425,,,,,,,,,,,0.21818721294403076,1.5844484753247927,,,5,5
2018-12-12 00:00:00+00:00,,,0.1966215968132019,-2.5391112674063194,,,,,0.011996686458587646,2.271510123761372,,,,,,,,,,,0.19348156452178955,2.2779962820269604,,,5,5
2018-12-12 06:00:00+00:00,,,0.1894339919090271,-2.403207817180218,,,,,0.09317493438720703,-1.6620898498165757,,,,,,,,,,,0.18221938610076904,1.9466367745545021,,,5,5
