timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2015-08-28 06:00:00+00:00,,,0.3155131936073303,-10.552511155995909,,,,,0.015429139137268066,-2.6818941329156454,,,,,0.595639705657959,5.476480830305406,,,,,,,,,3,3
2015-08-28 12:00:00+00:00,,,0.2695348858833313,-9.619787963712186,,,,,0.6618469953536987,5.649375903105611,,,,,,,,,,,,,,,3,3
2015-08-28 18:00:00+00:00,,,0.2795370817184448,-3.454890120196433,,,,,0.6659722328186035,8.11482081218907,,,,,,,,,,,,,,,3,3
2015-08-29 00:00:00+00:00,,,0.25787222385406494,-7.376379632869963,,,,,0.5897375345230103,5.003090278831986,,,0.3007858395576477,-0.1803930602115714,,,,,,,,,,,3,3
2015-08-29 06:00:00+00:00,,,0.32917898893356323,-2.486558787602483,,,,,0.6733653545379639,9.249058588280967,,,0.3482546806335449,2.121407253103909,,,,,,,,,,,4,4
2015-08-29 12:00:00+00:00,,,,,0.29398196935653687,-2.8079975397184067,,,0.5805763006210327,7.647249079526533,,,0.07214772701263428,0.07027473804639446,,,,,0.22873228788375854,0.725255099388763,,,,,5,5
2015-08-29 18:00:00+00:00,,,0.15979057550430298,-1.1499732114778423,,,,,0.580276370048523,9.067882794341607,0.31608790159225464,-1.6684419763314846,,,,,,,0.13106167316436768,-0.0509577079491663,,,,,5,5
2015-08-30 00:00:00+00:00,,,0.11592161655426025,-0.7999540319485253,,,,,0.6568752527236938,5.6105456569336045,0.34069377183914185,-2.640709399205906,0.6735613346099854,1.856550381595929,,,,,0.11214697360992432,-0.6873339401332258,,,,,6,6
2015-08-30 06:00:00+00:00,,,,,0.12558293342590332,-2.2741006598000313,,,0.6168661117553711,6.9658277545054865,0.03813636302947998,-3.6627997694050665,0.5055208206176758,0.4563643426663328,,,,,0.2379169464111328,-0.5983232354309418,,,,,5,5
2015-08-30 12:00:00+00:00,,,,,0.15390026569366455,-1.3233949630680193,,,0.5753060579299927,8.330653313107614,,,0.4230232238769531,1.8447930638977448,,,,,0.09316754341125488,0.016356019597759838,,,,,4,4
2015-08-30 18:00:00+00:00,,,,,0.15625208616256714,-0.8087328804412055,,,0.6130181550979614,6.868651013367356,,,0.19427239894866943,1.8274732041974926,,,,,0.11394697427749634,0.18418685017898143,,,,,4,4
2015-08-31 00:00:00+00:00,,,,,0.12240445613861084,-0.3473184534433116,,,0.5690079927444458,5.606458750206682,0.17174655199050903,-0.3164767613915315,0.2479112148284912,1.4266476713318959,,,,,0.20251226425170898,0.05822483966770888,,,,,5,5
2015-08-31 06:00:00+00:00,,,0.2373582124710083,-3.1203896967324973,0.06137460470199585,-0.32799849697827116,,,0.5853860378265381,8.230100692505385,0.14644920825958252,0.2635557633987561,0.45712506771087646,3.8784068643211764,,,,,0.06812071800231934,0.34536580560807406,,,,,8,8
2015-08-31 12:00:00+00:00,,,0.10252368450164795,-0.3959423623262559,0.12170559167861938,-0.022580488307872834,,,0.5627450942993164,8.453454211954934,0.5489754676818848,-0.05245260761532116,0.4467369318008423,1.4909736350949268,,,,,0.16245543956756592,0.3211401409486349,,,,,8,7
2015-08-31 18:00:00+00:00,,,0.0420459508895874,-0.26240042431400534,0.21291029453277588,-0.06927502475651572,,,0.533894419670105,4.697570824317564,0.02797877788543701,-0.5143839395459803,0.6381103992462158,3.52601342182062,,,,,0.19895684719085693,0.3911429516938159,,,,,6,6
2015-09-01 00:00:00+00:00,,,0.1460300087928772,-3.5736442135356397,0.08932650089263916,0.34847057166754747,,,0.5594804286956787,7.595732355574439,,,0.5572173595428467,4.485620978946035,,,,,0.11943995952606201,0.3110322224475628,,,,,5,5
2015-09-01 06:00:00+00:00,,,,,0.017504751682281494,-0.40860057194899807,,,,,0.5547740459442139,2.7241026500751238,,,0.343120813369751,2.6569072505431874,,,0.12563872337341309,0.1835400670056806,,,,,5,5
2015-09-01 12:00:00+00:00,,,,,0.012028872966766357,0.05470451584314875,,,,,0.5412936210632324,4.541199825955695,,,,,,,0.2731151580810547,7.813588799015683,,,,,3,3
2015-09-01 18:00:00+00:00,,,,,0.3728832006454468,0.057482752099685105,,,,,0.6146795749664307,3.3172824675946178,,,,,,,0.22402238845825195,4.327127533382346,,,,,3,3
2015-09-02 00:00:00+00:00,,,0.0746527910232544,-0.10227191291665472,0.1354081630706787,0.5095237651809148,,,,,0.27105391025543213,3.631734213839322,,,,,,,,,0.18739724159240723,4.339743533203236,,,4,4
2015-09-02 06:00:00+00:00,,,0.06716382503509521,-0.1763808613842936,0.01064443588256836,0.05996438312797397,,,,,0.5173649787902832,3.6578005499630493,,,,,,,,,0.20411145687103271,8.428045589863158,,,4,4
2015-09-02 12:00:00+00:00,,,0.07225877046585083,0.07492836479734404,0.45953214168548584,0.16336601685076738,,,,,0.3729177713394165,1.0569956372919997,0.03095412254333496,0.655118388931932,,,,,,,0.22477591037750244,5.38251948595657,,,6,6
2015-09-02 18:00:00+00:00,,,0.07396697998046875,0.15795146413339442,,,,,,,,,0.10919332504272461,0.7495095132034194,,,,,,,0.25719237327575684,4.156436505462935,,,4,3
2015-09-03 00:00:00+00:00,,,0.24428892135620117,0.2226916099508428,,,,,,,,,0.2623128890991211,0.4007186409003642,,,,,0.14953821897506714,0.36823111510031564,0.29311978816986084,3.751104262614758,,,5,5
2015-09-03 06:00:00+00:00,,,0.3346160650253296,-0.1422270583552625,,,,,,,,,0.36548829078674316,1.2449642603446953,,,,,0.3821185827255249,0.8139265657753636,0.22004199028015137,8.467028295873343,,,4,4
2015-09-03 12:00:00+00:00,,,0.25861096382141113,-1.186873213691822,,,,,,,,,0.461758017539978,4.044371365406885,,,,,0.20087134838104248,0.07925131633126777,0.2745983600616455,4.684477640617192,,,4,4
2015-09-03 18:00:00+00:00,,,0.032868146896362305,-0.16680937000410992,,,,,,,,,0.42409777641296387,2.2617260787631426,,,,,,,0.23312020301818848,6.358479517775668,,,3,3
2015-09-04 00:00:00+00:00,,,0.12787950038909912,0.5868144557500156,,,0.49109649658203125,3.8932669890040374,,,,,,,,,,,,,0.20176959037780762,6.783533495853643,,,3,3
2015-09-04 06:00:00+00:00,,,0.006450295448303223,0.07540282188118955,,,0.42447030544281006,3.753111357783557,,,,,,,,,,,0.17159724235534668,0.7275377935593239,0.38947582244873047,9.711725150109254,,,4,4
2015-09-04 12:00:00+00:00,,,0.09238195419311523,-0.3689382774979785,,,0.46056342124938965,5.3522827078227895,,,,,,,0.4739261865615845,5.539293156812331,,,,,0.12972450256347656,2.155573351819906,,,4,4
2015-09-04 18:00:00+00:00,,,0.01850074529647827,-1.2300749747110582,,,0.5131205320358276,5.579013735999675,,,,,,,0.6951344013214111,3.9218976575016162,,,0.12835872173309326,0.5612384403713835,0.21960365772247314,0.162054863252259,,,5,5
2015-09-05 00:00:00+00:00,,,0.1820390820503235,-26.492477345242104,,,0.4937560558319092,3.998300860816447,,,,,,,0.7066730260848999,2.237563640196343,,,0.08312404155731201,0.25990543109362835,,,0.3582214117050171,0.43909478049154643,5,5
2015-09-05 06:00:00+00:00,,,0.1196560263633728,-5.141194915555579,,,0.49378788471221924,3.807671593002452,,,,,,,,,,,0.08591592311859131,2.4280615931747143,,,0.09253287315368652,1.1775523678148716,5,4
2015-09-05 12:00:00+00:00,0.14986371994018555,0.04975159784537357,0.05395287275314331,-0.17799877277307147,,,,,,,,,0.48473501205444336,4.344339868644703,,,,,0.09916722774505615,0.2203918261117225,,,0.08909225463867188,1.995665576796744,5,5
2015-09-05 18:00:00+00:00,0.7015131711959839,0.629753128045546,0.1280115842819214,-0.22846727433623668,,,,,,,,,0.5208567380905151,6.899665001164725,,,,,0.15742254257202148,1.022756998808627,,,0.14756405353546143,1.71193771566309,5,5
2015-09-06 00:00:00+00:00,,,0.2524070143699646,-0.3003975565273418,,,,,,,,,0.6749504804611206,9.650008072939338,,,,,,,0.10767412185668945,5.334243492057355,,,4,3
2015-09-06 06:00:00+00:00,,,0.12290507555007935,-0.107249381599898,,,,,,,,,,,0.674802303314209,5.546903735183154,,,,,0.1159600019454956,0.9577498804705169,,,4,3
2015-09-06 12:00:00+00:00,,,0.2225102186203003,-0.08834410597222823,,,,,,,,,0.03404533863067627,-1.3460480853990098,0.6045101881027222,7.278728286183804,,,,,0.10952556133270264,0.8018542513822018,,,5,5
2015-09-06 18:00:00+00:00,,,0.1120254397392273,0.041673832519066506,,,,,,,,,,,0.5991181135177612,6.570243003069711,,,,,0.1788163185119629,2.687387316034769,,,4,3
2015-09-07 00:00:00+00:00,0.39287269115448,-0.3084142746304912,0.027094364166259766,-0.4184184671106398,0.15171295404434204,-0.10130798642809545,,,,,,,0.1005626916885376,0.45577325087827636,0.6886253356933594,8.7529321094959,,,0.14822864532470703,1.5572379939543866,,,0.09126091003417969,1.7407954693695376,7,7
2015-09-07 06:00:00+00:00,,,0.1497873067855835,0.3317727165965047,0.3602803349494934,-0.7185718739825372,,,,,,,0.2762291431427002,3.2875027212414447,0.6262989044189453,7.960782238879924,,,,,0.11436116695404053,0.3783981552755277,0.12338864803314209,6.599390319836942,7,7
2015-09-07 12:00:00+00:00,,,0.16377568244934082,0.1723279154593505,,,,,,,,,0.1134645938873291,2.0082404638646802,0.5968663692474365,6.694416089171804,,,,,0.1301741600036621,0.6444193172496236,0.030430078506469727,1.0545100689302997,6,6
2015-09-07 18:00:00+00:00,,,0.1809883713722229,-0.2559330824685751,,,,,0.6438690423965454,11.880994424967511,,,0.18042278289794922,4.160033694492002,,,,,,,0.16115379333496094,4.1918270220774385,,,5,5
2015-09-08 00:00:00+00:00,,,0.2803362011909485,-0.009601417023365751,,,,,0.603891134262085,5.52350603832581,,,0.5929518938064575,3.354725083804504,,,,,,,0.20294153690338135,4.355399516627469,,,5,4
2015-09-08 06:00:00+00:00,,,0.05901461839675903,-0.09723243140044698,,,,,0.6252919435501099,8.819334284794435,,,0.32365739345550537,2.6251844114654506,,,0.411846399307251,0.7166882437121693,,,0.14462041854858398,2.3589927404278375,,,6,6
2015-09-08 12:00:00+00:00,,,0.06104487180709839,-0.05466573610383166,0.08395648002624512,-0.8821750994976119,,,0.6382179260253906,11.891097124505018,,,0.44309210777282715,2.570565355919634,0.22134435176849365,6.527964279188902,,,,,0.20451557636260986,0.48524490973605894,0.024924397468566895,-0.08062439211052644,9,9
2015-09-08 18:00:00+00:00,,,0.23489230871200562,-0.2552051405958507,,,,,0.6078609228134155,9.135494041481579,,,0.36045706272125244,2.8840877998036336,,,,,,,0.17762625217437744,2.962908235336764,0.31406843662261963,-0.4071993046611543,5,5
2015-09-09 00:00:00+00:00,,,0.07754892110824585,-0.0553676989067374,,,,,,,,,0.3501899242401123,4.350947639253228,0.619004487991333,7.0934758955688295,,,,,0.15610098838806152,3.748869036996053,0.08588206768035889,0.09667748820263028,5,5
2015-09-09 06:00:00+00:00,,,0.05280804634094238,-0.5550455203337864,,,,,,,,,0.17116761207580566,-29.773722440213323,0.6572288274765015,6.97487057625192,,,,,0.19937586784362793,2.7554444340167454,0.05961251258850098,0.3820734546531941,6,6
2015-09-09 12:00:00+00:00,,,0.2815859317779541,-0.4158319937264109,,,,,,,,,0.3278745412826538,2.5264572166794244,0.6178033351898193,10.506307334682004,,,,,0.1895298957824707,5.8203089814823565,,,4,4
2015-09-09 18:00:00+00:00,,,0.008866429328918457,0.024781945193051165,,,,,,,,,0.2633359432220459,3.4674377022798715,0.6533571481704712,7.876230763602885,,,,,0.17741501331329346,9.088043516153668,,,4,4
2015-09-10 00:00:00+00:00,,,0.014143526554107666,-0.4807248668422945,0.13159656524658203,-0.07775941016033258,,,,,,,0.30159080028533936,2.6438142563080365,0.6055045127868652,15.320842942477958,,,,,0.19879508018493652,3.75629584598608,,,5,5
2015-09-10 06:00:00+00:00,,,0.03247857093811035,-0.242992966571109,,,,,,,,,0.3122081756591797,3.6453516535293464,0.5410162210464478,8.169965700677258,,,,,0.17864739894866943,8.240041320078499,,,4,4
2015-09-10 12:00:00+00:00,0.01197803020477295,0.09941858141737418,0.05869525671005249,0.3649164106600463,,,,,,,,,0.3656817674636841,1.6633834540869725,0.5682085752487183,6.977753379618963,,,,,0.16419517993927002,3.0232653137116423,,,7,6
2015-09-10 18:00:00+00:00,0.3484450578689575,0.14190461043743188,0.1269180178642273,-0.4574088785456233,,,,,,,,,0.2648656368255615,4.27472307679961,0.7012338638305664,7.494064757072844,0.5586812496185303,7.443408686976901,,,0.22553014755249023,3.389306894165182,,,8,7
2015-09-11 00:00:00+00:00,0.18235886096954346,0.12821588002517545,0.05705899000167847,0.27294024674997325,,,,,,,,,0.24376237392425537,2.9122830140095277,0.6799348592758179,4.911590244813311,0.5645757913589478,9.297588989030015,0.3437579870223999,0.17724260627402716,0.1781061887741089,11.024972359309897,,,9,8
2015-09-11 06:00:00+00:00,0.01004493236541748,-0.1957652277433329,,,0.04950737953186035,-0.006609713476208545,,,,,,,0.24949157238006592,1.5777485170681163,0.5211262702941895,4.75946844518337,0.5364001989364624,8.122798065914594,0.33251953125,1.305452416881835,0.2058706283569336,4.342280292470188,,,8,7
2015-09-11 12:00:00+00:00,,,0.37239837646484375,-17.86467709430858,,,,,,,,,0.39674508571624756,4.883943458529592,,,0.49722111225128174,8.946434102698742,0.10949063301086426,0.06753831480579044,0.19940996170043945,4.956644165578961,,,5,5
2015-09-11 18:00:00+00:00,0.07708162069320679,0.0673070925471771,,,0.11147838830947876,-0.10868975907920989,,,,,,,0.39803123474121094,6.6643140615625835,,,0.5423790216445923,8.557453500172741,0.1674365997314453,-0.3054364779250388,0.20732319355010986,2.2432973892993453,,,7,7
2015-09-12 00:00:00+00:00,0.13274413347244263,-0.09080787551843074,,,0.008996844291687012,-0.5407367686484797,,,,,,,,,0.3591567277908325,5.6281076514177615,0.49278998374938965,4.154091461564792,0.06464910507202148,-0.4404052912032928,0.20770668983459473,6.22507878305275,,,8,8
2015-09-12 06:00:00+00:00,0.04978209733963013,-0.2695315514750995,,,0.023145437240600586,-0.3407389381961973,,,,,0.625451922416687,2.6454772909764923,0.4148247241973877,4.007679832951486,0.4225696325302124,7.828461781351105,0.47572970390319824,4.003532028323643,0.12257325649261475,1.0054038301428667,0.20040690898895264,2.8168128054987145,,,9,9
2015-09-12 12:00:00+00:00,0.2347751259803772,-1.3962739092539336,,,0.400969922542572,0.03486616650995525,,,,,0.443092942237854,3.8926173554258883,0.4101933240890503,7.397796497615279,0.47281086444854736,9.177237622787121,,,0.033153414726257324,0.12552962996888795,0.19382786750793457,4.985594271742337,,,9,9
2015-09-12 18:00:00+00:00,0.2782198190689087,-4.474558964190336,,,0.11196690797805786,-0.06956215904466317,,,,,0.13620734214782715,0.1345258804180054,,,0.4250890016555786,7.6866916904510685,,,0.12507355213165283,0.6424977602499865,,,0.22286128997802734,6.57575667607378,8,8
2015-09-13 00:00:00+00:00,,,0.24273288249969482,-0.4462278944219368,0.5781214535236359,-0.26657442258869807,,,,,0.4717942476272583,2.2112781172512603,,,0.363442063331604,8.82780324988795,,,,,0.2034320831298828,0.8760914064315797,0.21168744564056396,3.792501728221534,8,8
2015-09-13 06:00:00+00:00,,,0.3174889087677002,-2.035866768249097,0.7785994708538055,-1.017184496027635,,,,,0.5365632772445679,0.4519001382514795,,,0.45395731925964355,8.395462385331117,,,,,0.28761816024780273,8.19572424612871,,,8,7
2015-09-13 12:00:00+00:00,,,0.20952057838439941,-0.3722716883295701,0.1713017225265503,0.15355671202615825,0.028039157390594482,0.978255655510337,,,0.33765077590942383,0.43609802805091474,,,0.5473953485488892,8.375464502487576,,,,,0.30985701084136963,11.07855696471156,,,6,6
2015-09-13 18:00:00+00:00,,,0.29515910148620605,-29.022823773279267,0.8105367720127106,-0.43948287868388564,0.01626664400100708,-5.5607560203830975,,,0.030147671699523926,0.1797549538167527,,,0.646609902381897,9.747362572071317,,,,,0.26833009719848633,5.434204566697726,,,6,6
2015-09-14 00:00:00+00:00,,,0.10604739189147949,-0.7414189829645271,,,0.22257232666015625,6.599802192962727,,,0.0375441312789917,-0.1940219844578282,,,0.5447856187820435,4.09236193000653,,,,,0.275654673576355,14.572907731555615,,,6,5
2015-09-14 06:00:00+00:00,,,0.1475844383239746,-0.5658467579630719,,,0.44507157802581787,6.738804430385027,,,,,,,0.4299248456954956,7.349150873179926,,,,,0.12944769859313965,5.86222425194304,,,4,4
2015-09-14 12:00:00+00:00,,,0.23074018955230713,-28.001666023518368,,,,,0.4199187755584717,6.234244296308501,,,,,,,,,,,0.2504976987838745,4.88622681867127,,,3,3
2015-09-14 18:00:00+00:00,,,0.13184279203414917,-1.825722010999503,,,,,0.36160171031951904,2.526523120308802,,,,,,,,,,,0.27439725399017334,6.35024819297641,,,3,3
2015-09-15 00:00:00+00:00,,,0.19282978773117065,-2.4400387898889293,,,,,0.38993561267852783,7.289769630628868,,,,,,,,,,,0.2628244161605835,8.053893982380327,,,3,3
2015-09-15 06:00:00+00:00,,,0.07702600955963135,-0.8175195370333679,,,,,0.4661526679992676,9.407962043391707,,,,,,,,,,,0.22909271717071533,9.958277366611618,,,3,3
2015-09-15 12:00:00+00:00,,,0.168542742729187,-1.1106703330950558,,,,,0.5444808006286621,7.519611766615884,,,,,,,,,,,0.2491288185119629,8.068595853671424,,,4,4
2015-09-15 18:00:00+00:00,,,0.1282910704612732,-0.781803732576762,,,,,0.39501428604125977,12.127576409988592,,,0.5468035042285919,0.4433769805003931,,,,,,,0.40295636653900146,3.236179948834961,0.31055426597595215,8.514202373589049,5,5
2015-09-16 00:00:00+00:00,,,0.11358290910720825,-0.9967488303891777,,,,,0.26571547985076904,1.6639892249183623,,,0.2710912823677063,1.193754710831906,,,,,,,0.25163114070892334,0.8872748163471219,0.2954601049423218,7.996125111601379,5,5
2015-09-16 06:00:00+00:00,,,0.23595821857452393,-0.18909430212971415,,,,,0.3066951036453247,4.663713624071112,,,0.21388494968414307,-0.3143064834628429,,,0.30293750762939453,7.796849142247242,,,,,,,4,4
2015-09-16 12:00:00+00:00,,,0.1365233063697815,-0.37765700615693876,,,,,0.2682534456253052,0.1286436128953619,,,0.3969518542289734,-1.1958585009414038,,,0.31777048110961914,6.366678376269848,,,,,,,4,4
2015-09-16 18:00:00+00:00,,,0.2083507776260376,-0.44593266023989236,,,,,0.359591007232666,3.0510051978772927,,,0.29755157232284546,-1.0027112503762674,,,0.33728253841400146,7.629063731612445,,,,,,,4,4
2015-09-17 00:00:00+00:00,,,0.07470554113388062,-0.738704866883537,,,,,0.38075578212738037,-0.16563575142062578,,,0.2286754846572876,1.143762240113163,,,0.4430859088897705,6.968611264043326,,,,,0.06094026565551758,0.6095222335753615,5,5
2015-09-17 06:00:00+00:00,,,0.09749633073806763,-1.286326926538688,,,,,,,,,0.4775625467300415,-6.169481978950996,,,0.42757701873779297,5.0376729181928805,,,,,0.11704826354980469,2.1349545139963078,4,4
2015-09-17 12:00:00+00:00,,,0.12369740009307861,-0.2617113978450194,,,,,,,,,0.5938036143779755,-4.9214555688795905,,,0.3586350679397583,6.609826643328291,,,,,0.10059654712677002,1.0342265109291104,4,4
2015-09-17 18:00:00+00:00,,,0.03414022922515869,-0.2602393628819145,0.2690531611442566,-0.08627017434488304,,,,,,,0.5405449271202087,-2.41543556004753,,,0.40087878704071045,7.936646798218185,,,,,0.05159914493560791,0.9057514321842509,5,5
2015-09-18 00:00:00+00:00,,,0.06993794441223145,0.5283143669670046,0.18996238708496094,0.32469379175339164,,,0.17071223258972168,2.642221969492856,,,0.5520598590373993,-5.325358970148102,,,0.37178170680999756,5.579649934197631,,,,,0.12906348705291748,0.05971579621258138,7,7
2015-09-18 06:00:00+00:00,,,,,,,,,0.11291444301605225,-3.8226585799724835,,,0.46556270122528076,-3.487482738666443,,,0.367153525352478,3.0325029718023595,,,,,0.12986838817596436,0.4966005116453718,6,4
2015-09-18 12:00:00+00:00,,,,,,,,,0.6261504888534546,5.98740279894107,,,0.48594528436660767,-3.464903443439121,,,0.30543792247772217,2.8954352137762123,,,,,0.05666017532348633,1.5916320533652164,5,4
2015-09-18 18:00:00+00:00,,,,,,,0.1401519775390625,-0.031313340245586116,,,0.5391114950180054,0.9712581527771108,0.5836495459079742,-5.00694898260038,,,0.3181244134902954,3.8487646689616746,,,,,0.13918793201446533,0.2926451121370461,7,5
2015-09-19 00:00:00+00:00,,,0.5879194140434265,0.8216680160481505,0.17645388841629028,0.3670805330332884,0.12087827920913696,-0.6132168883035759,,,0.4032379388809204,2.1208627775249806,0.6007047891616821,-4.17282336297025,,,0.39314913749694824,8.088877995248845,,,,,0.08742451667785645,0.09851082442638291,7,7
2015-09-19 06:00:00+00:00,,,,,0.05560934543609619,0.0929359841271904,0.2839040160179138,-0.5433528928191538,,,0.47859132289886475,2.894230263453833,0.6314039826393127,-5.393563959531928,,,0.2838897705078125,1.812272410457767,,,,,0.22364580631256104,0.31693435142522136,7,7
