timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2012-07-11 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-12 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-12 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-12 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-13 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-13 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-13 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-14 00:00:00+00:00,,,,,,,0.753768801689148,0.09414460613744997,,,,,,,,,,,,,,,,,1,1
2012-07-14 06:00:00+00:00,,,,,,,0.6289352178573608,1.9155281174852385,,,,,,,,,,,,,,,,,1,1
2012-07-14 12:00:00+00:00,,,,,,,0.5341329574584961,2.793903575449208,,,,,,,,,,,,,,,,,1,1
2012-07-14 18:00:00+00:00,,,,,,,0.18645775318145752,0.9136712344038201,,,,,,,,,,,,,,,,,1,1
2012-07-15 00:00:00+00:00,,,,,,,0.44711756706237793,2.809813709833272,,,,,,,,,,,,,,,,,1,1
2012-07-15 06:00:00+00:00,,,,,,,0.5250533819198608,5.791396254927871,,,,,,,,,,,,,,,,,1,1
2012-07-15 12:00:00+00:00,,,,,,,0.5139672756195068,3.1491768421762827,,,,,,,,,,,,,,,,,2,2
2012-07-15 18:00:00+00:00,,,,,,,0.4565744400024414,3.490437638197393,,,,,,,,,,,,,,,,,3,2
2012-07-16 00:00:00+00:00,,,,,,,0.22528576850891113,6.404163400691834,,,,,,,,,,,0.018523693084716797,0.1253385938979808,,,,,3,3
2012-07-16 06:00:00+00:00,,,,,,,0.3603992462158203,5.535418042402477,,,,,,,,,,,0.13540339469909668,-0.06065423390390744,,,,,3,3
2012-07-16 12:00:00+00:00,,,,,,,0.39364850521087646,3.971298194149998,0.4918781518936157,3.3733737749070594,,,,,,,,,0.12153303623199463,1.2080137519949403,,,,,3,3
2012-07-16 18:00:00+00:00,,,,,,,0.3005777597427368,4.949067185422656,0.07638072967529297,0.5680707354171982,,,,,,,,,0.05035245418548584,-0.14913889926401191,,,,,4,4
2012-07-17 00:00:00+00:00,,,,,,,0.29943931102752686,7.159973791233264,0.16445523500442505,3.7521924116680254,,,,,,,,,0.17982828617095947,0.1607726605637221,,,,,5,5
2012-07-17 06:00:00+00:00,,,,,,,0.19930040836334229,2.2181179636163457,0.042400240898132324,-0.45987469702469386,,,,,,,,,0.22124087810516357,0.0731739540951954,,,,,5,5
2012-07-17 12:00:00+00:00,,,,,,,0.1816420555114746,-26.960753315356705,0.7688654661178589,3.569776609184143,,,,,,,,,0.08495473861694336,0.11810097314929958,,,,,3,3
2012-07-17 18:00:00+00:00,,,,,,,0.4041813611984253,30.792501425430544,,,,,,,,,,,0.04337882995605469,0.6063104635319492,,,,,2,2
2012-07-18 00:00:00+00:00,0.04650545120239258,0.19918272367785989,,,,,0.5596669912338257,4.62763479024022,0.776181697845459,2.9861979933303022,,,,,,,,,0.11331427097320557,0.10690204949089419,,,,,4,4
2012-07-18 06:00:00+00:00,0.707013338804245,-11.520673914375964,,,,,0.44075560569763184,16.252507704972388,,,,,,,,,,,0.1164318323135376,2.851053627287534,,,,,3,3
2012-07-18 12:00:00+00:00,0.7164134979248047,-12.242557447126204,,,,,0.3945600986480713,6.868803440427531,0.8284851312637329,5.330187605102907,,,,,,,,,0.07785749435424805,-19.302740164432198,,,,,4,4
2012-07-18 18:00:00+00:00,0.02225428819656372,-0.09423584661626128,,,,,,,0.573311448097229,6.204782189609976,,,,,,,,,0.13364219665527344,0.6620414318293892,,,,,4,4
2012-07-19 00:00:00+00:00,0.2236919403076172,0.29550127765301065,,,,,,,0.5407431125640869,6.983897783601504,,,,,,,,,0.23190224170684814,1.0929434776854552,,,,,4,3
2012-07-19 06:00:00+00:00,0.3854767084121704,0.41028760917265183,,,,,,,0.47702550888061523,3.59420563331398,,,,,,,,,0.21936190128326416,2.3143673573001684,,,,,7,5
2012-07-19 12:00:00+00:00,0.10290825366973877,0.16268241900970862,,,,,,,0.530699610710144,7.999093118195674,,,,,,,,,0.056131839752197266,0.19794913657305427,,,,,3,3
2012-07-19 18:00:00+00:00,0.06624621152877808,-0.5123855808404751,,,,,,,0.5130429267883301,7.324760049382137,,,,,,,,,0.2224348783493042,2.1592115541524004,,,,,3,3
2012-07-20 00:00:00+00:00,0.19367468357086182,0.3954699833435859,,,,,,,0.5463995933532715,7.0334726860027095,,,,,,,,,0.2015002965927124,0.15835563509305392,,,,,3,3
2012-07-20 06:00:00+00:00,0.11517477035522461,0.11884191322851038,,,,,,,0.5940321683883667,12.680745634401784,,,,,,,,,0.17214572429656982,3.0794667994083516,,,,,4,3
2012-07-20 12:00:00+00:00,0.2163681983947754,0.14263909489456061,,,,,,,0.611404538154602,6.796360174460909,,,0.41043174266815186,-0.012413810750036652,,,,,0.13102293014526367,0.7178980551174132,,,,,4,4
2012-07-20 18:00:00+00:00,0.05170714855194092,-0.04030293799387289,,,,,,,0.7016316652297974,9.509344028083396,,,0.13655471801757812,-0.06989762775761464,,,,,0.1650615930557251,1.4625813844628701,,,,,4,4
2012-07-21 00:00:00+00:00,0.04533541202545166,0.22511286925082563,,,,,,,0.7108472585678101,9.13526095496475,,,0.07673907279968262,-0.22444561403867905,,,,,0.19309532642364502,2.4299298795595052,,,,,4,4
2012-07-21 06:00:00+00:00,0.11619687080383301,0.04558634597747294,,,,,,,0.7093462944030762,7.185670567601627,,,0.18183785676956177,-12.299954724835054,,,,,0.2549394369125366,4.380485456704597,,,,,4,4
2012-07-21 12:00:00+00:00,0.1442946195602417,-0.07328072817992215,,,,,,,0.6874244213104248,4.802628623470003,,,0.16341114044189453,-0.8793301453521182,,,,,,,0.26980090141296387,2.6717964346933,,,5,5
2012-07-21 18:00:00+00:00,0.12151533365249634,0.41838759701853095,,,,,,,0.737308144569397,6.165675217485783,,,0.09428125619888306,-2.7648316119518817,,,,,,,0.2210395336151123,2.2946129259115295,,,4,4
2012-07-22 00:00:00+00:00,,,0.23285317420959473,-0.002832023392617317,,,,,0.6623940467834473,4.4839400288179325,,,0.1732618808746338,-1.605852768653123,,,,,,,0.272741436958313,5.85828481069755,,,5,5
2012-07-22 06:00:00+00:00,,,0.36618173122406006,0.36998039478205313,,,,,0.6603697538375854,8.003125255951002,,,0.17238831520080566,-2.592322670630245,,,,,,,0.31607019901275635,3.760978967643709,,,4,4
2012-07-22 12:00:00+00:00,,,0.2611668109893799,0.05193706887751021,,,,,,,0.66258704662323,5.724694608235419,0.3981091380119324,-3.1635873563598826,,,,,,,0.2838001251220703,5.769076528341514,0.09978318214416504,-1.2466970698619626,6,6
2012-07-22 18:00:00+00:00,,,0.15948116779327393,1.0381875330472494,,,,,,,0.548316478729248,8.328055895543164,0.31915295124053955,-4.567762357380607,,,,,,,0.3893601894378662,2.8716127166752687,0.22324883937835693,0.09314842547562623,6,6
2012-07-23 00:00:00+00:00,,,0.08617961406707764,0.1737290746723373,,,,,,,0.6493767499923706,6.130848087617371,0.3955303430557251,-4.631457099164792,,,,,,,0.36298394203186035,2.185323851273779,0.0724712610244751,-0.20830468985345713,6,6
2012-07-23 06:00:00+00:00,,,0.3203834295272827,0.5815791640166188,,,,,,,0.755763053894043,3.1980292558559213,0.2231578826904297,-2.4638661353617297,,,,,,,0.3240208625793457,3.7689325579676827,0.12627506256103516,0.35500754473353785,6,6
2012-07-23 12:00:00+00:00,,,0.1317145824432373,0.06840992295878023,,,,,,,0.6413840055465698,1.80972783771253,0.2850806713104248,-3.65474877252356,,,,,,,0.2817249298095703,2.8489738843528323,0.14580631256103516,0.23572925720444068,5,5
2012-07-23 18:00:00+00:00,,,0.0032134056091308594,0.31626668312601075,,,,,,,0.5441710948944092,2.2064962553189416,0.3291164040565491,-8.274021062041824,,,,,,,0.23392760753631592,4.392502497442939,0.005274534225463867,-0.5510187773599241,5,5
2012-07-24 00:00:00+00:00,,,0.11955666542053223,-0.2771447411456479,,,,,,,,,0.37477970123291016,-7.275624493633279,,,,,,,0.3497660160064697,8.384949557977288,0.34115803241729736,1.523413743588083,4,4
2012-07-24 06:00:00+00:00,,,0.13798856735229492,0.5425218917353816,,,,,,,,,0.4117337465286255,-8.512620061888954,,,,,,,0.33928871154785156,2.037469973816825,0.12859952449798584,0.27930804409382726,4,4
2012-07-24 12:00:00+00:00,,,0.14728903770446777,0.47401269792807244,,,,,,,,,,,0.34459561109542847,-5.190765762033031,,,,,0.33269739151000977,2.544272886746439,0.19871914386749268,1.0696472925369216,4,4
2012-07-24 18:00:00+00:00,,,0.09551787376403809,-0.020868962038819123,,,,,,,,,,,0.32121193408966064,-3.526307702130619,,,,,0.4311333894729614,3.9170467784206178,0.10403895378112793,-0.030257399315718782,4,4
2012-07-25 00:00:00+00:00,,,0.09587430953979492,0.1397906855209406,,,,,,,,,,,0.33696579933166504,-6.4421498808333695,,,,,0.3685591220855713,4.821816118727514,0.14737117290496826,1.6400334142075694,4,4
2012-07-25 06:00:00+00:00,,,0.08353996276855469,0.025726901915867285,,,,,,,,,,,0.35277408361434937,-7.549803283796552,,,,,0.17789435386657715,0.4038068725452999,0.18835949897766113,0.1265191897576064,4,4
2012-07-25 12:00:00+00:00,,,,,0.35093367099761963,0.16704966284666145,,,,,,,,,0.34319007396698,-8.607675134491537,,,,,0.2540229558944702,0.34993880588952786,0.08254969120025635,-0.467372541556555,4,4
2012-07-25 18:00:00+00:00,,,0.8866889476776123,1.062601531256153,,,,,,,,,,,0.4067037105560303,-12.688700927173128,,,,,,,0.2753840684890747,0.8597896775087832,4,4
2012-07-26 00:00:00+00:00,,,,,,,,,,,,,,,0.4147442579269409,-8.850845106717784,,,,,,,0.020454108715057373,0.02439627108462482,3,3
2012-07-26 06:00:00+00:00,,,,,,,,,,,,,,,0.39636605978012085,-8.361247832058153,,,,,,,0.1608825922012329,5.76242148022486,2,2
2012-07-26 12:00:00+00:00,,,,,,,,,,,,,,,0.37427955865859985,-7.345290741963362,,,,,,,0.1143571138381958,-0.0038979324867978987,2,2
2012-07-27 00:00:00+00:00,,,,,,,,,,,,,,,0.29236894845962524,-3.7142092749311373,,,,,,,0.012477636337280273,0.7950718169411286,3,3
2012-07-27 06:00:00+00:00,,,,,,,,,,,,,,,0.47545772790908813,-5.825881745961591,,,,,,,0.062296152114868164,1.242964887361991,2,2
2012-07-27 12:00:00+00:00,,,,,,,,,,,,,,,0.33707916736602783,-6.582964132286256,,,,,,,0.10426831245422363,-0.08422917733399385,2,2
2012-07-27 18:00:00+00:00,,,,,,,,,,,,,,,0.3341243863105774,-10.328539803432689,,,,,,,0.28982675075531006,-0.06684802966167748,2,2
2012-07-28 00:00:00+00:00,,,,,,,,,,,,,,,0.20507335662841797,-4.521504501463248,,,,,,,0.05772757530212402,0.16780122792335167,2,2
2012-07-28 06:00:00+00:00,,,,,,,,,,,,,,,0.3074716329574585,-3.784799055667567,,,,,,,0.29118311405181885,-0.4483725609480561,2,2
2012-07-28 12:00:00+00:00,,,,,,,,,,,,,,,0.27201634645462036,-2.6105371740275656,,,,,,,0.42014241218566895,-0.4605117117409606,2,2
2012-07-28 18:00:00+00:00,,,,,,,,,,,,,,,,,0.26891160011291504,-2.2473133750052416,,,,,,,1,1
2012-07-29 00:00:00+00:00,,,,,,,,,,,,,,,,,0.2792006731033325,-3.70690216414975,,,,,,,1,1
2012-07-29 06:00:00+00:00,,,,,,,,,,,,,,,,,0.41869181394577026,-5.811325099466443,,,,,,,2,2
2012-07-29 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-29 18:00:00+00:00,,,,,,,,,,,,,,,,,0.26553666591644287,-1.5649352155319785,,,,,,,1,1
2012-07-30 00:00:00+00:00,,,,,,,,,,,,,,,,,0.5429682731628418,0.3212014336705664,,,,,,,2,2
2012-07-30 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-30 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-30 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-31 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-31 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-31 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-01 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-01 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-01 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-02 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-02 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-02 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-03 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-03 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-03 18:00:00+00:00,,,0.0880594253540039,-0.31416013961013567,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-04 00:00:00+00:00,,,0.053554654121398926,1.8266378547374202,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-04 06:00:00+00:00,,,0.09258973598480225,-0.3626985492998294,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-04 12:00:00+00:00,,,0.048625946044921875,-0.17759632352783997,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-04 18:00:00+00:00,,,0.2592501640319824,1.4318163495882539,,,,,,,,,,,,,,,,,,,,,2,1
2012-08-05 00:00:00+00:00,0.10889512300491333,-0.13886430701109506,0.05559808015823364,0.1849347151002137,,,,,,,,,,,,,,,,,,,,,2,2
2012-08-05 06:00:00+00:00,0.2254641056060791,-0.10642840748884536,0.1807166337966919,0.18646539390254482,,,,,,,,,,,,,,,,,,,,,2,2
2012-08-05 12:00:00+00:00,0.13732445240020752,0.5946798107991943,,,0.09021985530853271,-0.826265164852229,,,,,,,,,,,,,,,,,,,2,2
2012-08-05 18:00:00+00:00,0.15151500701904297,-0.3836001198154131,,,0.21608930826187134,-0.8104411038362976,,,,,,,,,,,,,,,,,,,2,2
2012-08-06 00:00:00+00:00,0.12726062536239624,-0.09491087081226093,,,0.396478533744812,-0.2902853021207786,,,,,,,,,,,,,,,,,,,2,2
2012-08-06 06:00:00+00:00,0.1544322371482849,-1.0049464465718478,,,0.02815425395965576,0.33894182532173894,,,,,,,,,,,,,,,,,,,2,2
2012-08-06 12:00:00+00:00,0.1460951566696167,1.3488337560614079,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-06 18:00:00+00:00,,,0.3033883571624756,0.2131142292492799,0.40325796604156494,0.00802209084644959,,,,,,,,,,,,,,,,,,,2,2
2012-08-07 00:00:00+00:00,,,0.031365275382995605,0.23256559634997032,0.15282464027404785,-0.5031163447171855,,,,,,,,,,,,,,,,,,,2,2
2012-08-07 06:00:00+00:00,,,0.4278522729873657,1.678359555062325,0.23707878589630127,-0.3192370279952319,,,,,,,,,,,,,,,,,,,2,2
2012-08-07 12:00:00+00:00,,,0.2642860412597656,0.9017273298323161,0.06046187877655029,0.35808331523526876,,,,,,,,,,,,,,,,,,,2,2
2012-08-07 18:00:00+00:00,,,0.3874775171279907,1.34839122701426,0.05186718702316284,-0.32175744150463226,,,,,,,,,,,,,,,,,,,3,3
2012-08-08 00:00:00+00:00,,,0.25170624256134033,0.316682859217729,0.10702931880950928,1.1859448838854805,,,,,,,,,,,,,,,,,,,2,2
2012-08-08 06:00:00+00:00,,,0.2993241548538208,1.1034337634698124,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-08 12:00:00+00:00,,,0.8717120438814163,-4.916488922511703,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-08 18:00:00+00:00,,,0.23561489582061768,0.43259287230329374,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1,0
2012-08-09 06:00:00+00:00,,,0.5729360580444336,0.4061430164599284,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-09 12:00:00+00:00,,,0.43249690532684326,1.4302524248454835,,,,,,,,,,,,,,,,,,,,,1,1
2012-08-09 18:00:00+00:00,,,,,0.0011527538299560547,1.1703454299329177,,,,,,,,,,,,,,,,,,,1,1
2012-08-10 00:00:00+00:00,,,,,0.1760401725769043,-0.5298911614426159,,,,,,,,,,,,,,,,,,,1,1
2012-08-10 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1,0
2012-08-10 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-10 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-08-11 06:00:00+00:00,,,,,,,,,,,,,,,,,,,0.3962951898574829,0.8967196044954024,,,,,1,1
2012-08-11 12:00:00+00:00,,,,,,,0.4481937885284424,0.12744354822176832,,,,,,,,,,,,,,,,,2,1
2012-08-11 18:00:00+00:00,,,,,,,0.20659005641937256,1.8005444818909673,,,,,,,,,,,0.02556741237640381,-0.47816084463573993,,,,,2,2
2012-08-12 00:00:00+00:00,,,,,,,0.39856553077697754,3.4083695838276884,,,,,,,,,,,0.4166611433029175,-0.13248175769434903,,,,,2,2
2012-08-12 06:00:00+00:00,,,,,,,0.49650442600250244,2.7341975143710564,,,,,,,,,,,0.5369049906730652,-0.028761421037328126,,,,,2,2
2012-08-12 12:00:00+00:00,,,,,,,0.3731961250305176,2.3295783473194653,,,,,,,,,,,,,0.5425781309604645,-0.4181848875325184,,,2,2
2012-08-12 18:00:00+00:00,,,,,,,0.4519556760787964,6.4780246631827,,,,,,,,,,,,,0.256836473941803,-0.5594148415421331,,,2,2
2012-08-13 00:00:00+00:00,,,,,,,0.4493746757507324,3.351357365379012,,,,,,,,,,,,,0.018026113510131836,0.06785625486505521,,,2,2
2012-08-13 06:00:00+00:00,,,,,,,0.4698030948638916,4.585447714684174,,,,,,,,,,,,,0.061228930950164795,-0.15485305364347607,,,2,2
2012-08-13 12:00:00+00:00,,,,,,,0.5507581233978271,5.829672369906752,,,,,,,,,,,,,,,0.19786882400512695,0.27623386840608316,3,3
2012-08-13 18:00:00+00:00,,,,,,,0.5077828168869019,5.752003219920206,,,,,,,,,,,,,,,0.03161489963531494,0.2694902534084537,3,3
2012-08-14 00:00:00+00:00,,,,,,,0.22005784511566162,2.3073620262988204,0.5622150897979736,5.7299166430664235,,,,,,,,,,,,,0.025265634059906006,-0.1242359941490624,3,3
2012-08-14 06:00:00+00:00,,,,,,,0.12227845191955566,0.28122286514169725,0.5503761768341064,7.779581357601923,,,,,,,,,,,,,0.10867369174957275,0.32490959757308246,4,4
2012-08-14 12:00:00+00:00,,,,,,,0.08953803777694702,0.540175843613325,0.5204302072525024,4.440064518911169,,,,,,,,,,,,,0.09341949224472046,0.08800807026108068,4,4
2012-08-14 18:00:00+00:00,,,,,,,0.04184746742248535,0.29364302867072084,0.6505948305130005,6.787776177658367,,,,,,,,,,,,,0.02865368127822876,-0.5735790008114422,4,4
2012-08-15 00:00:00+00:00,,,,,,,0.10188913345336914,1.5708511201237432,0.5151052474975586,7.908642084281411,,,,,,,,,,,,,0.36224693059921265,-0.759448234383305,4,4
2012-08-15 06:00:00+00:00,,,,,,,0.11798989772796631,0.7935984347024113,0.6110683679580688,9.9280752099651,,,,,,,,,,,,,0.1550920009613037,-0.17518177209647726,4,4
2012-08-15 12:00:00+00:00,,,,,,,0.011223673820495605,-9.175428660464792,0.552679181098938,6.171702693909627,,,,,,,,,,,,,0.313445508480072,-0.016316846442019226,4,4
2012-08-15 18:00:00+00:00,,,,,,,0.03472435474395752,1.6942010799112273,0.5650075674057007,5.355322882250565,,,,,,,,,,,,,0.18389534950256348,0.6476759988893792,5,4
2012-08-16 00:00:00+00:00,,,,,,,0.18671894073486328,1.4362314952036714,0.4653801918029785,7.925405172151264,,,,,,,,,,,,,,,3,3
2012-08-16 06:00:00+00:00,,,,,,,0.22797679901123047,0.9444872144721116,0.44984912872314453,6.2710709002695335,,,,,,,,,,,,,,,2,2
2012-08-16 12:00:00+00:00,,,,,,,0.1744239330291748,3.068147648884584,0.4740560054779053,6.6176561287873055,,,,,,,,,,,,,,,2,2
2012-08-16 18:00:00+00:00,,,,,,,0.1748952865600586,0.7790648797641418,0.4810401201248169,3.4287337033256287,,,,,,,,,,,,,,,2,2
2012-08-17 00:00:00+00:00,,,,,,,0.17304253578186035,1.5855065528214194,0.33510076999664307,4.494150251349756,,,,,,,,,,,,,,,2,2
2012-08-17 06:00:00+00:00,0.301837682723999,0.21523241086429792,,,,,,,0.44340360164642334,5.143990541712326,,,,,,,,,,,,,,,3,3
2012-08-17 12:00:00+00:00,0.11699199676513672,-0.14847765984487926,,,,,,,0.5421671867370605,7.870152654105765,,,,,,,,,,,,,,,3,3
2012-08-17 18:00:00+00:00,0.2274550199508667,-0.24888095050058978,0.19741952419281006,0.8983153354812663,,,,,0.5233296155929565,5.30404486070912,,,,,,,,,,,,,,,3,3
2012-08-18 00:00:00+00:00,0.17056751251220703,-0.8587034107711582,,,,,,,0.5353742837905884,6.736669967393056,,,,,,,,,,,,,,,3,3
2012-08-18 06:00:00+00:00,0.4901014566421509,0.9931267667463747,,,,,,,0.49256980419158936,6.524433064285782,,,,,,,,,,,,,,,3,3
2012-08-18 12:00:00+00:00,,,0.26744985580444336,0.15966015124855315,,,,,0.33528876304626465,2.8697966319802717,0.5095571279525757,7.892883427825185,,,,,,,,,,,,,3,3
2012-08-18 18:00:00+00:00,,,0.04665696620941162,-0.4329771477866024,,,,,0.3539118766784668,2.60163299354717,0.44946324825286865,5.253344317400636,,,,,,,,,,,,,3,3
2012-08-19 00:00:00+00:00,,,0.0029439926147460938,0.04687397210113886,,,,,0.3872711658477783,6.148919362010375,0.3967559337615967,1.7350057671248929,,,,,,,,,,,,,3,3
2012-08-19 06:00:00+00:00,,,0.026713073253631592,-0.18736268556771038,,,0.2732727527618408,-0.7656592924860202,0.4284040927886963,3.317701957653905,0.27706992626190186,1.3039408585727512,,,,,,,,,,,,,5,5
2012-08-19 12:00:00+00:00,,,0.1573672890663147,-0.03683073708112347,,,0.1612718105316162,-2.455038537252873,0.28289365768432617,4.008047401133536,0.4905388355255127,4.580896974972078,,,,,,,,,,,,,4,4
2012-08-19 18:00:00+00:00,,,0.018347740173339844,0.1274715956960076,,,,,0.44412970542907715,4.153548845312345,0.4386657476425171,3.6263100140854645,0.32367753982543945,-1.058214806118161,,,,,,,,,,,4,4
2012-08-20 00:00:00+00:00,,,0.06682568788528442,-0.14569128235895779,,,,,0.47364091873168945,3.9577342747258175,0.24553561210632324,2.812970964353276,0.36915355920791626,-3.5288655071922848,,,,,,,,,,,4,4
2012-08-20 06:00:00+00:00,,,0.018152236938476562,0.6160413409389136,,,,,0.14718902111053467,-0.8537399297046173,0.3996157646179199,1.0994536663033299,0.41182953119277954,-5.90721994026628,,,,,,,,,,,5,5
2012-08-20 12:00:00+00:00,,,0.010263681411743164,-0.31460664270881655,,,,,0.37321269512176514,5.778457650622038,0.4932871460914612,0.07650593919930787,0.29647427797317505,-2.410723097768716,,,,,,,,,,,4,4
2012-08-20 18:00:00+00:00,,,0.39582133293151855,0.8236500777815089,,,,,0.4332461357116699,5.612530924200954,,,,,0.3574545979499817,-1.8006858262714722,,,,,,,,,3,3
2012-08-21 00:00:00+00:00,,,0.11840593814849854,-0.3623774196557533,,,,,0.38823020458221436,9.774353734000249,,,,,0.2908022999763489,-3.104349576322021,,,,,,,,,4,4
2012-08-21 06:00:00+00:00,,,0.0037813186645507812,0.8962831101331482,,,,,0.4376901388168335,5.481082273302263,,,,,0.34076762199401855,-5.725384218875355,,,,,,,,,4,4
2012-08-21 12:00:00+00:00,,,0.2862039804458618,-0.31127666063244275,,,,,0.4639526605606079,3.1228075871325927,,,,,0.3474135994911194,-9.867257283649504,,,,,,,,,3,3
