timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2017-07-21 00:00:00+00:00,,,0.19153445959091187,-22.076391287636756,,,,,0.3130110502243042,1.769754904455606,,,,,0.1250097155570984,0.6988458444482983,,,,,0.2871527671813965,6.243846178336681,,,4,4
2017-07-21 06:00:00+00:00,,,0.20995062589645386,-0.5335534455691885,,,,,0.29918670654296875,2.7732938631081603,,,,,0.3586355447769165,19.9122203990407,,,,,0.27290070056915283,4.821790958110271,,,4,4
2017-07-21 12:00:00+00:00,,,0.17453408241271973,-0.3637104260554645,,,,,0.4199411869049072,3.73034924066565,,,,,0.15440601110458374,0.982207616449872,,,,,0.3360940217971802,9.286249943973237,,,5,5
2017-07-21 18:00:00+00:00,,,0.17095768451690674,-0.7463754824768244,,,,,0.30801987648010254,0.7149774497636099,,,,,,,,,,,0.2825047969818115,8.743124470865096,,,4,4
2017-07-22 00:00:00+00:00,,,0.2358102798461914,-2.358541799956146,,,,,0.23095214366912842,0.6437583623204974,,,,,0.2848172187805176,0.5491727149643334,,,,,0.2973759174346924,9.976797329094303,,,4,4
2017-07-22 06:00:00+00:00,,,0.2891766428947449,-0.566031664260853,,,,,,,,,,,0.019567489624023438,0.44596269893204166,0.353190541267395,7.372475583922638,,,0.18713033199310303,2.4546131246312624,,,4,4
2017-07-22 12:00:00+00:00,,,0.1869068145751953,-0.6670185882888604,,,,,,,,,,,0.43550801277160645,-0.03460458618388018,0.3210923671722412,5.13466120640483,,,0.2423170804977417,3.6000755896078944,,,4,4
2017-07-22 18:00:00+00:00,,,0.026174545288085938,-1.7735479676642945,,,,,,,,,,,0.03767752647399902,-1.728453310637859,0.350771427154541,4.387319215555926,,,0.20328521728515625,2.670153377808414,,,4,4
2017-07-23 00:00:00+00:00,,,0.18507862091064453,-0.46940352516421163,,,,,,,,,,,,,,,,,0.2776376008987427,5.438630198526712,,,2,2
2017-07-23 06:00:00+00:00,,,0.1061970591545105,-1.095720213536781,,,,,,,,,,,,,0.34545135498046875,4.998763946027776,,,0.1974400281906128,2.110192618976213,,,3,3
2017-07-23 12:00:00+00:00,,,0.22903746366500854,-1.8853335796520319,,,,,,,,,,,,,0.2894558906555176,1.7899430885126275,,,0.19970488548278809,2.1172848051746067,,,3,3
2017-07-23 18:00:00+00:00,,,0.14994025230407715,-0.977270434433972,,,,,,,,,,,0.1080315113067627,-0.35983619270582823,0.24362361431121826,2.4755369797780005,,,0.19959723949432373,2.8519190653382953,,,4,4
2017-07-24 00:00:00+00:00,,,0.19869506359100342,-4.13662519829567,,,,,,,,,,,,,0.27855753898620605,2.102132365284309,,,0.23023104667663574,3.8385422443963937,,,3,3
2017-07-24 06:00:00+00:00,,,0.2452939748764038,-1.8602934797715898,,,,,,,,,,,,,0.346258282661438,2.096687044938871,,,0.16636788845062256,1.8188055276169566,,,3,3
2017-07-24 12:00:00+00:00,,,0.1548527479171753,-1.084767056814939,,,,,,,,,,,,,0.21393465995788574,1.629889470844416,,,0.25659477710723877,1.9769260523692356,,,3,3
2017-07-24 18:00:00+00:00,,,0.21732133626937866,-4.17425173534392,,,,,,,,,,,,,0.2218703031539917,0.8589906329107823,,,0.20935094356536865,1.8254835218613399,,,3,3
2017-07-25 00:00:00+00:00,,,0.2503597140312195,-0.5178457677176809,,,,,,,,,,,,,0.2461146116256714,0.22506377983152778,,,0.20980548858642578,1.1272434496814023,,,3,3
2017-07-25 06:00:00+00:00,,,0.27885615825653076,-3.0658839451917985,,,0.11728793382644653,0.11311270148787742,,,,,,,,,0.18101239204406738,0.7905997751728955,,,0.25717639923095703,1.704777725128036,,,4,4
2017-07-25 12:00:00+00:00,,,0.25633424520492554,-1.2478851419116685,,,0.2832062840461731,0.18564812841243414,,,,,,,,,0.13226091861724854,0.7599421152667959,,,0.2158806324005127,2.53053441370993,,,4,4
2017-07-25 18:00:00+00:00,,,0.19383090734481812,-3.464732266603101,,,0.21363937854766846,-1.418801182498492,,,,,,,,,0.1188274621963501,-0.23174215542477822,,,0.24207890033721924,1.7007010222535515,,,4,4
2017-07-26 00:00:00+00:00,,,0.18727785348892212,-0.6416142004507626,,,0.14865916967391968,1.622257549701325,,,,,,,,,0.1094139814376831,-0.0028504675316461977,,,0.16157031059265137,1.0903295173217478,,,6,4
2017-07-26 06:00:00+00:00,,,0.15909510850906372,-2.0475576606392734,,,0.23414736986160278,-8.566728427348151,,,,,,,,,,,,,0.22087621688842773,8.804743717407453,,,3,3
2017-07-26 12:00:00+00:00,,,0.21784907579421997,-1.9850711588534509,0.1715383529663086,-0.044000033993482415,0.25691747665405273,-14.152306111511662,,,,,,,,,0.5249291658401489,-1.0813690259619808,,,0.22811925411224365,6.818687264249831,,,5,5
2017-07-26 18:00:00+00:00,,,0.24734532833099365,-0.8612347591283617,0.20092815160751343,-0.6991129572285686,,,0.27717649936676025,-5.228658513111498,,,,,,,0.2659928798675537,-0.4612681034496018,,,0.22115230560302734,4.52264769154382,,,5,5
2017-07-27 00:00:00+00:00,,,0.22496074438095093,-0.5675025236738702,,,,,0.2541882395744324,-3.944852889363478,,,,,,,,,,,0.220617413520813,4.2277328158330985,0.020244359970092773,0.18513893898091788,5,4
2017-07-27 06:00:00+00:00,,,0.2515270709991455,-2.7652873440892027,,,,,0.2629343867301941,-13.684594790933156,,,,,,,,,,,0.19947922229766846,2.699275442886086,0.14564788341522217,1.3213932894949287,5,4
2017-07-27 12:00:00+00:00,,,0.2117210030555725,-1.2735955867473168,,,,,0.20127993822097778,-3.251237362577976,,,,,,,,,,,0.2047889232635498,-0.6448825771225445,,,4,3
2017-07-27 18:00:00+00:00,,,0.15503764152526855,-0.5395932470671986,,,,,0.2794418931007385,-6.910639011935128,,,,,,,,,,,0.273384690284729,2.610892333097657,,,4,3
2017-07-28 00:00:00+00:00,,,0.2904515862464905,-0.9741137407132119,,,,,0.29512953758239746,-14.288975709515368,,,0.036840081214904785,2.091846839552651,,,,,,,0.22297406196594238,-9.217420766911834,,,5,4
2017-07-28 06:00:00+00:00,,,0.19741588830947876,-14.5681618057776,,,,,0.2505095601081848,-0.2180335496841048,,,0.2008686065673828,0.7482431380933826,,,,,,,0.1947695016860962,0.6275776937581371,,,4,4
2017-07-28 12:00:00+00:00,,,0.18510174751281738,-2.741392497307892,,,,,0.2450128197669983,-10.635268470188995,,,0.2417052984237671,1.438959799200991,,,,,,,0.21118056774139404,1.9032925773722926,,,5,5
2017-07-28 18:00:00+00:00,,,0.2391396164894104,-2.863394349167269,,,,,0.19873487949371338,-10.971361534057367,,,0.21000421047210693,2.3740662764724463,,,,,,,0.23517930507659912,1.6193344416514837,,,4,4
2017-07-29 00:00:00+00:00,,,0.252565860748291,-1.0733332094655652,,,,,0.2731727957725525,-10.265908236675267,,,0.2547186613082886,2.0848521879471478,,,,,,,0.21223819255828857,3.492523115147417,,,4,4
2017-07-29 06:00:00+00:00,,,0.18883132934570312,-2.1815413136944404,,,,,0.20961815118789673,-5.727214061585082,,,0.1839503049850464,2.8944211625723533,,,,,,,0.2872732877731323,12.206778543866712,,,4,4
2017-07-29 12:00:00+00:00,,,0.3272742033004761,-20.816594881054996,,,,,0.2230408787727356,-11.228561419459322,,,0.17902672290802002,1.4698013080250067,,,,,0.31646978855133057,2.9016368948424676,0.25614309310913086,2.9228144951942356,,,6,6
2017-07-29 18:00:00+00:00,,,0.23851269483566284,-0.7963403242453326,,,,,0.2037142515182495,-3.654659897641185,,,0.23493671417236328,3.3251744697257366,,,,,0.06618154048919678,0.32256526849210304,0.23990166187286377,2.528355085177149,,,5,5
2017-07-30 00:00:00+00:00,,,0.22766977548599243,-2.3609396326738006,,,,,0.20438963174819946,-17.132001754543996,,,0.23166847229003906,5.391304063408859,,,,,0.06302690505981445,1.341934771137711,0.23278462886810303,1.0988068287736636,,,5,5
2017-07-30 06:00:00+00:00,,,0.16499179601669312,-0.5147357291804548,,,,,0.1844584345817566,-4.490074895355534,,,0.2245330810546875,6.302522008959551,,,,,0.1219332218170166,0.7798503936464005,0.26710522174835205,5.521543736778901,,,5,5
2017-07-30 12:00:00+00:00,,,0.2174425721168518,-0.8290105356065819,,,,,0.27198630571365356,-5.376205714068857,,,0.2370384931564331,3.974390372584724,,,,,0.05721855163574219,0.011997372859750891,0.2814218997955322,1.9141579654198289,,,5,5
2017-07-30 18:00:00+00:00,,,0.19632577896118164,-0.3949751844472287,,,,,0.2941743731498718,-1.9714516936665356,,,0.30037009716033936,3.4922190711307253,,,,,0.5054017305374146,1.6896285502664583,0.2943394184112549,9.57026807726177,,,5,5
2017-07-31 00:00:00+00:00,,,0.24228215217590332,-0.8682092081794185,,,,,,,0.1949019432067871,-0.9717742836759968,,,0.29177045822143555,7.043829847667887,,,0.6436731815338135,4.452934032173759,0.2925049066543579,2.6165111675041346,,,5,5
2017-07-31 06:00:00+00:00,,,0.011583805084228516,22.475353694414768,,,,,,,0.1882215142250061,-1.1422028200147039,,,0.31176018714904785,6.6801845487732106,,,,,0.2630026340484619,2.0846863926924653,,,4,4
2017-07-31 12:00:00+00:00,,,0.21219772100448608,-0.3376942677890445,,,,,,,0.2513195276260376,-2.5603822656339563,,,,,,,,,0.28451335430145264,5.35584008846752,,,3,3
2017-07-31 18:00:00+00:00,,,0.2649965286254883,-0.7430268278325795,,,,,,,0.23142552375793457,-10.513304581338318,,,,,,,,,0.29143214225769043,3.8207337501138663,,,4,4
2017-08-01 00:00:00+00:00,,,0.13581275939941406,5.971996387576543,,,,,,,0.2515842914581299,-2.5085422278987397,,,,,,,,,0.23838233947753906,2.451842570393812,,,4,4
2017-08-01 06:00:00+00:00,,,0.14080947637557983,19.700205188006173,,,,,,,0.14066720008850098,-0.7463380975149989,,,,,,,,,0.2765934467315674,6.189977195605778,,,4,4
2017-08-01 12:00:00+00:00,,,0.20347553491592407,-2.140823990611906,,,,,,,,,,,0.2836650609970093,10.353102502254096,,,,,0.18211853504180908,2.7968223553990543,,,3,3
2017-08-01 18:00:00+00:00,,,0.2561013698577881,-0.8287667466528347,,,,,,,,,,,0.28502023220062256,5.204683390178106,,,,,0.2516089677810669,1.8125703702703275,,,3,3
2017-08-02 00:00:00+00:00,,,0.29083752632141113,-26.236417367006414,,,,,,,,,,,0.28944480419158936,7.575451524938787,,,,,,,,,2,2
2017-08-02 06:00:00+00:00,,,0.2501910924911499,-0.3958632269907878,,,,,,,,,,,0.23717594146728516,2.546167783777394,,,,,,,,,2,2
2017-08-02 12:00:00+00:00,,,0.17272990942001343,-0.4496538519661951,,,,,,,,,,,0.24182355403900146,2.8934317791936963,,,0.21395456790924072,0.7381172040353868,,,,,3,3
2017-08-02 18:00:00+00:00,,,0.274417519569397,-0.3516463120903684,,,,,0.28898346424102783,0.74984410131733,,,,,,,,,,,0.2648351192474365,8.83587371957661,,,3,3
2017-08-03 00:00:00+00:00,,,0.17866075038909912,-0.833250974877422,,,,,0.3182564973831177,2.17425985774089,,,,,,,,,,,0.2579188346862793,4.321602788967493,,,3,3
2017-08-03 06:00:00+00:00,,,0.1184045672416687,0.3716706667708048,,,,,,,,,,,,,,,,,0.2767636775970459,8.828087349552373,,,2,2
2017-08-03 12:00:00+00:00,,,0.07382118701934814,0.1324558839994065,,,,,,,,,,,,,,,,,0.30798590183258057,8.829817657772542,,,2,2
2017-08-03 18:00:00+00:00,,,,,0.0976606011390686,-0.2153114748159612,,,,,,,,,,,,,,,0.25422775745391846,9.184660854494838,,,2,2
2017-08-04 00:00:00+00:00,,,,,0.17473864555358887,0.2655611465588705,,,,,,,,,,,,,,,0.2521696090698242,9.177872554011945,,,2,2
2017-08-04 06:00:00+00:00,,,,,0.015862226486206055,-0.2868273288943925,,,,,,,,,,,,,,,0.2638084888458252,12.180980790395298,,,2,2
2017-08-04 12:00:00+00:00,,,,,0.22345036268234253,0.9195754460089379,,,,,,,,,,,,,,,0.23470306396484375,14.466427092359618,,,2,2
2017-08-04 18:00:00+00:00,,,0.9499320983886719,4.653728655335037,0.04470241069793701,0.03712322350890091,,,,,0.28073179721832275,4.036915881858725,,,,,0.21029090881347656,3.1429611162223248,,,0.22009539604187012,4.145451573592804,,,5,5
2017-08-05 00:00:00+00:00,,,0.11038494110107422,-0.7769749548635637,0.8246564865112305,-3.8572580699598777,,,,,0.26117122173309326,0.8014712591756211,,,,,0.4117701053619385,2.061344446978119,,,0.22374117374420166,4.128001827809143,,,9,9
2017-08-05 06:00:00+00:00,,,0.6353546380996704,2.136226534228609,0.24484694004058838,1.0668740953785731,,,,,0.3963700532913208,2.3958528182795322,,,,,0.3927081227302551,0.29732682743064937,,,0.23377931118011475,3.3781807427624893,,,7,7
2017-08-05 12:00:00+00:00,,,0.7428507804870605,1.604919044876002,,,,,,,0.3545626401901245,0.8205778039911763,,,,,,,,,0.2740532159805298,5.048610185271149,,,5,3
2017-08-05 18:00:00+00:00,,,0.04579681158065796,-3.0389676992109615,,,,,,,0.07396304607391357,-0.24078035936385325,,,,,0.4612795114517212,3.539176779400134,,,0.2585080862045288,2.0739651148957385,,,5,5
2017-08-06 00:00:00+00:00,,,0.3829061985015869,-0.7897390701578885,,,,,,,0.3127535581588745,0.7351456907386611,,,,,0.22570061683654785,0.4163836105454058,,,0.2451941967010498,3.224950578179045,0.9006240367889404,0.6083955297883258,6,6
2017-08-06 06:00:00+00:00,,,0.3223203420639038,0.4490979423968949,,,,,,,,,0.6018647849559784,-4.606215630427972,,,0.2531501054763794,2.5573079987917473,,,0.23447692394256592,3.4135367688289615,,,5,5
2017-08-06 12:00:00+00:00,,,,,0.5169456005096436,2.722945165430783,,,,,,,0.5582237541675568,-4.0779591206775,,,0.239723801612854,0.22273909885726845,,,0.23199903964996338,1.6875540135028901,,,6,6
2017-08-06 18:00:00+00:00,,,,,0.03687608242034912,0.6730680734397243,,,,,,,0.5416624844074249,-2.0634502189379096,,,0.4145876169204712,4.519666726331472,,,0.2627863883972168,3.1004214385994615,,,6,6
2017-08-07 00:00:00+00:00,,,,,0.5066132247447968,-0.5397465283729665,,,,,,,,,0.5634014308452606,-4.9923994741701545,0.08548605442047119,-0.013427997774699779,,,0.18653714656829834,1.3412157107910163,,,5,5
2017-08-07 06:00:00+00:00,,,,,,,,,,,,,,,0.4590151906013489,-7.078760608000543,0.22363102436065674,0.4591739673977043,,,0.1613903045654297,1.7372167430520904,,,5,4
2017-08-07 12:00:00+00:00,,,,,0.47330743074417114,-1.194668557861123,0.24794310331344604,0.20447423332597392,,,,,,,0.5608127117156982,-5.749574339658051,0.0970836877822876,-0.16098015903363957,,,,,0.24037015438079834,3.1332252972646915,6,6
2017-08-07 18:00:00+00:00,,,,,,,0.09784036874771118,-2.22211854456513,,,,,,,0.44809722900390625,-3.469330212689227,0.1549769639968872,0.414970223336061,,,,,0.22035181522369385,1.7176848560527376,4,4
2017-08-08 00:00:00+00:00,,,,,,,0.13118767738342285,-0.09252908029840538,,,,,,,0.6209310591220856,-12.412413441700533,0.002960801124572754,-0.2510195229393671,,,,,0.24124586582183838,0.9913807467197652,4,4
2017-08-08 06:00:00+00:00,,,,,,,,,0.3371890187263489,-6.059893038521184,,,,,0.5942077934741974,-4.39923469683684,0.04235851764678955,0.5597402928498515,,,,,0.22794842720031738,2.1909012643773185,5,5
2017-08-08 12:00:00+00:00,,,,,,,,,0.4965912103652954,-3.1780258637226013,,,,,0.5215418338775635,-8.291044648455642,0.5369629859924316,0.4490352918177537,,,,,0.24972748756408691,1.855777060088152,5,4
2017-08-08 18:00:00+00:00,0.5918207764625549,-1.3034657822819633,,,,,,,0.13031983375549316,-2.0193547253047326,,,,,0.44615036249160767,-5.864316424309002,,,,,,,0.20443332195281982,1.1861949778440977,5,4
2017-08-09 00:00:00+00:00,0.34576696157455444,-0.3767713942521403,,,,,,,0.3033819794654846,-9.275527113203637,,,0.3918412923812866,2.459681435268901,0.5360911190509796,-2.82018963080908,,,,,,,0.29180657863616943,1.0889787739173054,5,5
2017-08-09 06:00:00+00:00,0.16820579767227173,-0.36589472034778253,,,,,,,0.2451503872871399,-8.674080728644851,,,0.29896318912506104,7.082449053612605,0.5849008560180664,-4.637585565646298,,,,,,,0.21898722648620605,1.4306380628073523,5,5
2017-08-09 12:00:00+00:00,0.0003444552421569824,-0.34520670723475066,,,,,,,0.37362194061279297,-8.795814742874393,,,0.42856502532958984,3.207729246578906,0.5418792366981506,-7.809128956707876,,,,,,,0.1526128053665161,0.4253162731454808,6,6
2017-08-09 18:00:00+00:00,0.12882381677627563,-0.45618297437811917,,,,,,,0.5931433439254761,-12.321696781816625,,,0.3807026147842407,4.315888149015285,0.5886688828468323,-6.449457892445722,,,,,,,0.31314682960510254,25.899427852127893,6,6
2017-08-10 00:00:00+00:00,0.28842753171920776,-22.051636640633188,,,,,,,0.5250865817070007,-3.678873908338325,,,0.39468586444854736,5.259158697922579,0.3896479606628418,0.019980943277008337,,,,,,,0.16062629222869873,0.5874117690654116,6,6
2017-08-10 06:00:00+00:00,0.2611345052719116,-0.5413761886995879,,,,,,,0.4256356358528137,-8.306310987334045,,,0.33966314792633057,1.0163055939269217,0.4780055284500122,-3.592619777339181,,,,,,,0.1447206735610962,0.5751852833197453,6,6
2017-08-10 12:00:00+00:00,,,0.2143406867980957,-0.5581110840595085,,,,,0.188279926776886,-3.0300153529212723,,,0.4360392093658447,3.9325767287703712,0.6020062565803528,-6.783716985534582,,,,,,,0.2768716812133789,0.08309522220708311,6,6
2017-08-10 18:00:00+00:00,,,0.3149169683456421,-0.43168080699880484,0.12839466333389282,0.2005085493309796,,,0.1829603910446167,-5.405350343539001,,,0.4594154357910156,5.789418148004412,0.464655339717865,-2.263032092067154,,,,,,,0.19512391090393066,0.5910886337075774,7,7
2017-08-11 00:00:00+00:00,,,0.39095431566238403,-3.914957492355791,0.43769025802612305,0.7741014804650043,,,0.1377251148223877,-10.371014972543112,,,0.4378775358200073,6.134278698005825,0.5540570914745331,-5.732953269539488,,,,,,,0.10545146465301514,0.8594015755139958,7,7
2017-08-11 06:00:00+00:00,,,0.25207245349884033,-2.4004914410362024,0.2209334373474121,-0.5888146058073965,,,0.21605676412582397,-3.355119132523302,,,0.46122610569000244,5.462559880239543,0.461306631565094,-6.130624126704575,,,,,,,0.21811139583587646,0.8196502078748271,8,8
2017-08-11 12:00:00+00:00,,,0.2389877438545227,-5.098129711243289,,,,,0.06600826978683472,0.2788780939569912,,,0.49193692207336426,6.525877907028242,,,0.3137030601501465,-1.6804258767783808,,,,,0.12540555000305176,0.14439358357001866,7,6
2017-08-11 18:00:00+00:00,,,0.14629977941513062,-0.22555541708331195,,,,,0.365440309047699,-2.638154465436483,,,0.4479031562805176,5.834486026193324,,,0.20295417308807373,-0.9482045514247893,,,,,0.2927602529525757,0.6039250100344756,6,6
2017-08-12 00:00:00+00:00,,,0.14405351877212524,-0.5860219602084369,,,,,0.01398313045501709,-0.6720531771459168,,,0.42386651039123535,4.2988129792468825,,,0.1431870460510254,0.14767871283100775,,,,,0.1771528720855713,0.9610648778509013,5,5
2017-08-12 06:00:00+00:00,,,0.15392374992370605,-0.4769639171695854,,,,,,,,,0.417527437210083,6.976971591200401,,,0.20855456590652466,-2.0857362543850164,,,,,0.1097261905670166,0.23322464734110096,4,4
2017-08-12 12:00:00+00:00,,,0.17888468503952026,-0.43669231069895514,,,,,,,0.08685886859893799,-1.1590184311396794,0.3806724548339844,9.64952130661545,,,,,,,0.15332567691802979,0.2031097383697263,,,5,5
2017-08-12 18:00:00+00:00,,,0.264734148979187,-0.7329180352496646,,,,,,,0.2314009666442871,0.5824933301699001,0.4328181743621826,7.016110901943554,,,,,,,0.25585174560546875,-0.2330555923171397,,,4,4
2017-08-13 00:00:00+00:00,,,0.05487096309661865,0.013175336211074458,,,,,,,0.2625696659088135,-7.962771570420095,,,,,,,0.46082186698913574,12.408281498300312,,,,,3,3
2017-08-13 06:00:00+00:00,,,0.15132510662078857,-0.11243446661325637,,,,,,,0.3223947286605835,-6.185153990989454,0.4041653871536255,8.467137159424542,,,,,,,,,,,3,3
2017-08-13 12:00:00+00:00,,,0.1922951340675354,-0.05523476113459721,,,,,,,,,0.4696289300918579,13.214476409079118,,,,,,,,,,,3,3
2017-08-13 18:00:00+00:00,,,0.2132743000984192,-0.4826899802281791,,,,,,,,,0.4812028408050537,8.409444372365783,,,,,,,,,,,2,2
2017-08-14 00:00:00+00:00,,,0.19117462635040283,-0.43120365538335953,,,,,,,,,0.40700507164001465,9.86793681857017,,,,,,,,,,,3,3
2017-08-14 06:00:00+00:00,,,0.18671107292175293,-0.9500502970167382,,,,,,,,,,,0.4383624792098999,9.579260228747248,,,,,,,,,2,2
2017-08-14 12:00:00+00:00,,,0.11517179012298584,-1.882971068585078,,,,,,,,,,,0.42015063762664795,10.19008952134276,,,,,,,,,2,2
2017-08-14 18:00:00+00:00,,,0.2664329409599304,-1.188913170955294,,,,,,,,,,,0.41110312938690186,6.555478730246972,,,,,,,,,2,2
2017-08-15 00:00:00+00:00,,,0.2184896469116211,-3.9928846744543214,,,,,,,,,,,0.39063167572021484,8.297595771296658,,,,,,,,,2,2
2017-08-15 06:00:00+00:00,,,0.17037302255630493,-1.0525102755675126,,,,,,,,,,,,,,,,,0.40064382553100586,11.028533098943852,,,2,2
