timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2010-12-09 00:00:00+00:00,,,0.06924021244049072,0.09377614708799077,,,0.23093301057815552,-1.0582479616534008,0.1516249179840088,0.20167049048740457,,,,,0.3086824417114258,-5.942556693854787,0.6918856799602509,-0.44547324735892885,,,,,,,8,8
2010-12-09 06:00:00+00:00,,,0.1547698974609375,0.0678250869647555,,,0.3896898031234741,-0.7887397714584898,0.27477043867111206,-10.945658550227229,,,,,0.17367392778396606,-14.799260830977158,,,,,,,,,6,6
2010-12-09 12:00:00+00:00,,,0.17208480834960938,0.4381110106545754,,,0.10855209827423096,-0.7498730875374136,0.25404441356658936,-6.507695304325167,,,0.22710633277893066,-3.040618608857486,0.22343707084655762,-5.3011617539862375,,,,,,,,,7,7
2010-12-09 18:00:00+00:00,,,0.17145931720733643,0.1331775481335064,,,0.48812001943588257,-2.0089848650924416,0.12328583002090454,7.2685570812468,,,0.058832645416259766,-1.1537477602929223,,,0.21283215284347534,-3.3251360936760914,,,,,,,5,5
2010-12-10 00:00:00+00:00,,,0.0667799711227417,0.08725417154709555,,,,,0.24248778820037842,-8.887373569738044,,,0.1809590458869934,-0.4041326169542981,0.2708653211593628,-1.450149284060639,0.3243095874786377,-6.6367831179353045,,,,,,,6,6
2010-12-10 06:00:00+00:00,,,0.04522299766540527,-0.016395291300014703,,,,,0.15722179412841797,-1.4989090906116467,0.21183502674102783,-0.051121372843624495,0.0768328309059143,0.3099090641563495,,,0.32558220624923706,-17.93959366376127,,,,,,,7,7
2010-12-10 12:00:00+00:00,,,0.1111595630645752,0.0976909938860439,,,,,0.2883313298225403,-23.57552033525329,,,0.09177839756011963,-0.74297641357763,,,0.15046650171279907,-0.7520164331104233,0.1483668088912964,0.10661443607131768,,,,,9,9
2010-12-10 18:00:00+00:00,,,0.15282225608825684,0.30756300979613654,,,,,0.2799241542816162,-8.882248278653268,0.13731300830841064,-2.0709771416502645,0.36337560415267944,-1.8911081122961022,,,0.19557464122772217,-8.193122051587226,0.4284510016441345,1.1376619250228086,,,,,10,10
2010-12-11 00:00:00+00:00,,,0.23801887035369873,0.45940854684383814,,,,,0.2900381088256836,-7.068890527084724,0.10450398921966553,-2.3431103279852312,0.416550874710083,-6.822289457273698,,,0.3494222164154053,-2.963460219978842,0.6023218035697937,-0.42331859635165187,,,,,9,9
2010-12-11 06:00:00+00:00,,,0.17910468578338623,0.342331287027153,,,,,0.3625699281692505,-10.231077327059436,0.22607696056365967,-12.347905024477313,0.3889584541320801,-4.8881237486422835,0.32611989974975586,-6.380815372000389,0.2680434584617615,-1.6895553304725393,,,,,,,8,7
2010-12-11 12:00:00+00:00,,,0.16038131713867188,0.17178268439804753,,,,,0.1350303292274475,-0.8273137644950029,0.2167954444885254,-4.233292005840268,0.38042211532592773,-4.366025395400405,0.3161148428916931,-7.915902386054763,0.0006927847862243652,-0.6840138910244032,,,,,,,9,8
2010-12-11 18:00:00+00:00,,,0.012277603149414062,-0.14049227266592854,,,,,0.19937896728515625,-2.0380052634715717,0.2036542296409607,-5.035766643229626,0.4629126787185669,-3.228106856996351,0.5022004842758179,-7.982006709262963,0.11726158857345581,-0.9847716637687709,0.03034186363220215,0.5639594088496573,,,,,9,9
2010-12-12 00:00:00+00:00,,,0.05410033464431763,0.10758962944819056,,,,,0.14777934551239014,-1.0356874322193468,0.2914249300956726,-15.28014782295589,0.5291484594345093,-7.04106998632833,0.4593610167503357,-6.128310525398312,0.20080387592315674,-1.8290357393841163,0.12433063983917236,-1.082558671869972,,,,,8,8
2010-12-12 06:00:00+00:00,,,0.1758430004119873,1.41395073799537,,,,,0.10143846273422241,3.670040421578082,0.27790260314941406,-7.651390420592663,0.5030907690525055,-4.863866969790202,0.1642957329750061,-8.234081376168286,0.06461912393569946,-1.336656072052436,,,0.26579397916793823,-0.2822374859025031,,,9,9
2010-12-12 12:00:00+00:00,,,0.11733496189117432,0.4138804198103836,,,,,0.1725291609764099,-3.0466435463806656,0.20428073406219482,-4.884655560699876,0.561285674571991,-10.271416653146813,0.06545889377593994,-2.0375562119233606,0.29379940032958984,0.21896728966728662,0.03714191913604736,0.029139706102547555,,,,,7,7
2010-12-12 18:00:00+00:00,,,0.220589280128479,1.3956110873500513,,,,,0.08254700899124146,7.812290169714192,0.25708651542663574,-6.158991413783594,0.5120357871055603,-9.756806499594262,0.383114755153656,-2.5989480873956077,0.18497729301452637,-0.031174484416662852,,,0.07929456233978271,-0.00405180815801837,,,8,8
2010-12-13 00:00:00+00:00,,,0.12287783622741699,5.154130842344505,,,,,0.18950998783111572,-13.277685147435005,0.15302228927612305,-2.698356602699846,0.47536295652389526,-9.09018631148114,0.3998105525970459,-2.5059327456383733,,,0.2637060880661011,-0.387975165278272,0.272346556186676,0.04242119866099929,,,8,8
2010-12-13 06:00:00+00:00,0.12476968765258789,-0.42337813067876606,,,,,,,0.2462000846862793,-5.93503436230383,0.19317865371704102,-2.9358164078156386,0.5325166285037994,-9.479546821803556,0.36701518297195435,-3.8685380585552926,0.5049409866333008,0.7753157072521426,0.0009489059448242188,-1.5190128214555445,0.29363083839416504,0.12362480051387993,,,8,8
2010-12-13 12:00:00+00:00,0.13358592987060547,1.0241304764147656,,,,,0.6512981057167053,0.34065158871955625,0.15945672988891602,-7.774088947771078,0.18389791250228882,-1.5118401505153083,,,0.47192615270614624,-6.493496354830577,,,0.4263759255409241,-0.38015494490098767,0.02011895179748535,-0.0192910912580326,,,8,8
2010-12-13 18:00:00+00:00,0.2557215690612793,0.4712603002421439,0.11608171463012695,0.8565243187076718,,,,,0.10581094026565552,-3.5040489800847983,0.13886219263076782,-6.378160469660424,,,0.5132592022418976,-11.97848136992061,,,,,0.18370312452316284,0.18161521363289218,,,8,7
2010-12-14 00:00:00+00:00,0.06656062602996826,1.1296068303640399,0.08569574356079102,1.6518858203250002,,,,,0.18813377618789673,-7.158357399438977,0.16440939903259277,-2.605164835902397,,,0.5834819674491882,-10.992403146739782,,,,,0.13173705339431763,0.06685511717075876,,,7,7
2010-12-14 06:00:00+00:00,0.07822000980377197,-0.191391176989125,0.11220800876617432,0.9119546009286701,,,,,0.26884180307388306,-6.946040233583793,0.17348337173461914,-2.823840248432416,,,0.5594675838947296,-8.095929560033817,,,,,0.321307897567749,-0.15118628000058373,,,8,8
2010-12-14 12:00:00+00:00,0.23650753498077393,-0.2687043683901218,0.08417320251464844,2.4077435861198717,,,,,0.2026316523551941,-2.264089768355595,0.14348238706588745,-0.39623364454355425,,,0.5965782403945923,-8.913072022936406,,,,,0.17284423112869263,-0.05370018960830277,,,8,8
2010-12-14 18:00:00+00:00,0.009310722351074219,-0.17815910530172133,0.06457138061523438,1.5484723097578665,,,,,,,0.1417103409767151,-0.07728186608582202,,,0.5885446667671204,-8.708587148335235,0.24608147144317627,0.7761450194118036,,,0.2082047462463379,2.4048172800739023,,,9,9
2010-12-15 00:00:00+00:00,0.13872313499450684,0.1359692505412655,0.08610653877258301,1.6689253653170215,0.026707768440246582,0.004606763676158858,,,,,0.05995208024978638,-0.5220071581851168,,,0.5919215679168701,-9.487469392630041,0.3904925584793091,0.29718296579588027,,,0.08549553155899048,0.2239404820786017,,,12,12
2010-12-15 06:00:00+00:00,0.07818645238876343,0.6805533706233224,0.11589395999908447,3.4256622563346077,0.012909173965454102,-0.3775069086251122,,,,,0.14496350288391113,0.05627673849251689,,,0.5851850211620331,-11.057915773868157,,,,,0.41812318563461304,0.08395479469516129,,,10,10
2010-12-15 12:00:00+00:00,0.08188563585281372,-0.4608956308226755,0.08964860439300537,1.8834689470544057,0.4433126449584961,0.02363113810365208,,,,,0.09716463088989258,-0.3815372060068236,,,0.6092918813228607,-8.570014587029567,,,,,0.027103900909423828,0.2218884811185163,,,11,11
2010-12-15 18:00:00+00:00,0.19559967517852783,1.4105956522902383,0.1620016098022461,0.40850805352713154,0.1683354377746582,-0.62490371479843,,,,,0.048989057540893555,-0.3594072743301958,,,0.5545688569545746,-10.576335737832535,0.4337064027786255,-8.890626999726024,,,0.05354940891265869,0.0049185484750193095,,,9,9
2010-12-16 00:00:00+00:00,0.0018606185913085938,-0.8681499953040827,0.10639619827270508,2.759803705625528,,,,,,,0.4731084108352661,-6.301354943345633,,,0.5970840156078339,-8.913981072523049,,,,,0.28754645586013794,-0.40887322517006874,,,10,8
2010-12-16 06:00:00+00:00,0.21035337448120117,0.20213669886361965,0.15064501762390137,2.4899793585223082,,,,,,,0.1830189824104309,-1.0795671099604247,,,0.5953189134597778,-8.861699332172211,,,0.04443174600601196,-0.16635809137770133,,,0.09489250183105469,0.4062059702104708,7,6
2010-12-16 12:00:00+00:00,0.06797569990158081,-2.054978841875027,0.18201196193695068,5.950332236894871,,,,,,,0.052250027656555176,-0.07659174321686926,,,0.600896030664444,-9.961773652497733,,,,,,,,,9,6
2010-12-16 18:00:00+00:00,0.03373140096664429,-1.5464445512327267,0.15069615840911865,5.507528917939784,,,,,,,,,,,0.5628790557384491,-11.57917894667772,0.3278478980064392,-2.899776623042699,0.005057811737060547,-0.6387472504896378,,,0.6583815217018127,-0.4225681893087442,8,7
2010-12-17 00:00:00+00:00,0.12767601013183594,0.04185300629983171,0.17196965217590332,14.134924987243558,,,,,,,,,,,0.6978269219398499,-7.8679424116398975,,,0.18808817863464355,-0.25564698062062685,,,0.33465105295181274,1.3272902476861952,7,7
2010-12-17 06:00:00+00:00,0.26026612520217896,-0.6717772623310118,0.17024576663970947,5.48163225564068,,,,,,,,,,,0.5417793393135071,-7.5473069745094765,,,0.16199147701263428,-0.20594502985882338,,,,,6,5
2010-12-17 12:00:00+00:00,0.3267322778701782,0.18504979315450756,0.0874096155166626,0.6600707188974932,,,,,,,,,,,0.5374323129653931,-7.877669069675282,,,0.06931298971176147,-0.03395180334382663,,,,,5,5
2010-12-17 18:00:00+00:00,0.1130293607711792,0.1562325648045095,0.1637641191482544,5.100726793472723,,,,,,,,,,,0.5975467562675476,-10.23554391909153,,,0.19396716356277466,-0.15564569882529072,,,,,5,5
2010-12-18 00:00:00+00:00,0.09292638301849365,-0.2708714128462331,0.07508325576782227,0.22086169120156246,,,,,,,,,,,0.079262375831604,0.8253788374234248,0.5391189455986023,-14.551739024784045,0.1522563099861145,-1.1398860690553647,,,,,5,5
2010-12-18 06:00:00+00:00,,,0.06609690189361572,0.2258930359651387,,,,,,,,,,,,,0.5021043419837952,-13.546856874187776,0.043469905853271484,-0.8321660047052811,,,,,3,3
2010-12-18 12:00:00+00:00,,,0.14972519874572754,1.1661004052960424,,,,,,,,,,,,,0.47563743591308594,-5.638881816314075,0.5850769579410553,0.2707965948312555,,,,,3,3
2010-12-18 18:00:00+00:00,0.4552544355392456,0.6940247078736279,0.1697216033935547,1.097946483952246,0.1334172487258911,2.05852986243904,,,,,,,,,,,0.48645859956741333,-4.231936019796076,0.1411420702934265,0.2460549338945507,,,,,5,5
2010-12-19 00:00:00+00:00,,,,,0.1278383731842041,1.077791543716607,,,,,,,,,,,0.38080644607543945,-7.901463943159738,,,,,,,3,2
2010-12-19 06:00:00+00:00,,,0.05148446559906006,-0.3798875049591002,0.08747446537017822,1.8466372923587204,,,,,,,,,,,0.40857869386672974,-3.504654845543514,0.0930144190788269,0.4239416815483161,,,,,4,4
2010-12-19 12:00:00+00:00,,,,,0.09416115283966064,1.1529629648489168,,,,,,,,,,,0.4113619327545166,-4.389007547448786,,,,,,,3,2
2010-12-19 18:00:00+00:00,,,0.190088152885437,0.323594456953454,0.17968451976776123,3.8052717853971205,,,,,,,,,,,0.6052142083644867,-6.9141345393196945,,,,,,,5,4
2010-12-20 00:00:00+00:00,,,0.109305739402771,0.129787311138109,0.11124730110168457,0.15150937081889504,,,,,,,,,,,,,,,,,,,5,4
2010-12-20 06:00:00+00:00,,,0.1993616819381714,1.6202536473409428,0.06885361671447754,0.4161787210765536,,,,,,,,,,,,,,,,,,,4,3
2010-12-20 12:00:00+00:00,,,0.15586531162261963,0.31684093961192383,0.14828705787658691,-0.015975661575861545,,,,,,,,,,,,,,,,,,,5,3
2010-12-20 18:00:00+00:00,0.04246711730957031,-0.09899434758351293,0.04339039325714111,-0.14435245629730659,0.33991539478302,1.1777064125355856,0.08209538459777832,1.9995498480882976,,,,,,,,,,,,,,,,,5,4
2010-12-21 00:00:00+00:00,0.3735935091972351,-0.36048214864586425,0.10688793659210205,-0.2426469835576303,0.0638042688369751,0.15226180300529965,0.08203351497650146,0.21503999914242794,,,,,,,,,,,,,,,,,5,4
2010-12-21 06:00:00+00:00,0.015310168266296387,-0.04539992372201193,0.07490599155426025,0.09857837615805073,0.1368725299835205,-0.366447663948102,0.08960771560668945,0.11789424828156456,,,,,,,,,,,,,,,,,5,4
2010-12-21 12:00:00+00:00,0.11250573396682739,-0.006628309021839322,0.16119003295898438,0.31626767974324416,0.06815242767333984,0.15392291302173555,0.037348151206970215,1.2571761039567815,,,,,,,,,,,,,,,,,4,4
2010-12-21 18:00:00+00:00,0.1510070562362671,0.5397774278676576,0.23776960372924805,0.637203074100512,,,0.1452040672302246,1.5188313557662585,,,0.15741562843322754,0.8242519561570816,,,,,,,,,,,,,4,4
2010-12-22 00:00:00+00:00,0.057631731033325195,-0.31505573924656444,0.11516201496124268,0.1967502833026755,,,0.1115574836730957,1.219238510095202,,,0.29409927129745483,0.24084187205841767,,,,,,,,,,,,,4,4
2010-12-22 06:00:00+00:00,,,0.14856457710266113,0.04997475402908137,,,0.1470174789428711,1.8572884851831242,,,,,,,,,,,,,,,,,3,3
2010-12-22 12:00:00+00:00,,,0.1678410768508911,0.812644220592465,,,,,0.13354384899139404,0.0831365407063644,,,,,,,,,,,,,,,2,2
2010-12-22 18:00:00+00:00,,,0.11933362483978271,5.378788178846372,,,0.38925862312316895,-1.1462412568766485,0.02182745933532715,3.4468002892946807,,,,,,,,,,,,,,,3,3
2010-12-23 00:00:00+00:00,,,0.19745326042175293,1.4454628727145498,,,0.10860145092010498,1.916656030789363,0.08224642276763916,0.14062549217258247,,,,,,,,,,,,,,,3,3
2010-12-23 06:00:00+00:00,0.1795274019241333,2.672371966940858,,,0.22666990756988525,0.7713484461182382,0.14732670783996582,-0.4367642664733229,0.08633744716644287,1.4313630618041364,,,,,,,,,,,,,,,4,4
2010-12-23 12:00:00+00:00,0.30218231678009033,0.7954160684393482,,,0.160530686378479,0.1108146560215898,0.26679766178131104,3.526786220465456,0.01765453815460205,0.11833701469895958,,,,,,,,,,,,,,,5,5
2010-12-23 18:00:00+00:00,0.1360994577407837,3.738431125355469,,,,,0.4250715970993042,5.64004840309521,0.0823584794998169,16.986373694239884,,,,,,,,,,,,,,,3,3
2010-12-24 00:00:00+00:00,0.1497732400894165,0.823127002032322,,,0.36025547981262207,0.7501874091139218,0.13148653507232666,4.872137093962686,0.190018892288208,4.175684557416397,,,,,,,,,,,,,,,4,4
2010-12-24 06:00:00+00:00,0.16405248641967773,0.8785364753334021,,,0.5459891855716705,-1.1096700347843316,0.23601877689361572,4.888523297606367,0.021424531936645508,-1.8228991556750473,,,,,,,,,,,,,,,4,4
2010-12-24 12:00:00+00:00,0.16086208820343018,0.6461026010096619,,,,,0.0695033073425293,1.277001683087602,0.10395348072052002,3.159770828351574,,,,,,,,,,,,,,,3,3
2010-12-24 18:00:00+00:00,,,0.16150283813476562,1.4421683698566523,,,,,0.24623394012451172,9.185816998235632,,,,,,,,,,,,,,,4,3
2010-12-25 00:00:00+00:00,,,0.0875622034072876,0.23486292868595568,,,,,0.1912679672241211,12.5035392006299,,,,,,,,,,,,,,,4,3
2010-12-25 06:00:00+00:00,,,0.19947826862335205,0.7072964865555762,,,,,0.13964331150054932,3.003012638676742,,,,,,,,,,,,,,,5,4
2010-12-25 12:00:00+00:00,,,0.12746846675872803,2.006092802423059,,,,,0.16715538501739502,1.523582608701663,,,,,,,,,,,,,,,4,3
2010-12-25 18:00:00+00:00,,,0.14823055267333984,4.576637359986709,,,,,0.18506085872650146,9.170046427424838,,,,,,,,,,,0.18582773208618164,-0.22999220700744738,,,5,4
2010-12-26 00:00:00+00:00,,,0.14975512027740479,1.2453307124044541,,,,,0.022039175033569336,-0.6292423355928679,,,,,,,,,,,0.1505892276763916,-0.024018580000118625,,,6,5
2010-12-26 06:00:00+00:00,,,0.1695195436477661,0.5291771643161006,,,,,0.13212907314300537,7.0578488917915845,0.17996752262115479,2.1826119469310137,,,,,,,,,0.03293776512145996,-0.17165720802324955,,,5,4
2010-12-26 12:00:00+00:00,,,0.2333970069885254,1.1732099691634312,,,,,0.12503981590270996,2.7989735032558007,0.12622427940368652,0.6905991884865037,,,,,,,0.26431745290756226,0.3263694652291053,0.13048940896987915,0.46413975572884125,,,5,5
2010-12-26 18:00:00+00:00,,,0.14640355110168457,1.3527547001217168,,,0.0003560781478881836,0.8884426004141092,0.053302764892578125,2.221933577676964,0.0005354881286621094,1.2562622508729937,0.3812200427055359,0.07437211010834448,,,,,0.21999210119247437,-0.5050432270250701,0.1696314811706543,0.5303912891426897,,,7,7
2010-12-27 00:00:00+00:00,,,0.12862730026245117,0.2153000226226461,,,0.20997893810272217,2.285220478180255,0.13845276832580566,15.210921170018958,0.15942084789276123,-0.98246053503597,,,,,,,0.05369460582733154,-0.08171644648835136,0.972129974514246,-1.1964532506257737,,,7,7
2010-12-27 06:00:00+00:00,,,0.15963876247406006,1.8373794152346943,,,0.012942790985107422,0.3028997054265347,0.07777631282806396,6.519891584325208,0.10065257549285889,0.8869282238280047,0.37656915187835693,-0.978821145734708,,,,,0.009323835372924805,-0.6875196561227612,0.5617433786392212,-0.13249431650028842,,,8,8
2010-12-27 12:00:00+00:00,,,0.09050977230072021,1.1301052736996093,,,0.28449106216430664,0.761634880640957,0.13717758655548096,0.7583461373732614,0.11734485626220703,2.648714125499061,0.24205291271209717,-0.5077495907619068,,,,,0.0224878191947937,-0.1329290859099236,,,,,8,7
2010-12-27 18:00:00+00:00,,,0.13512146472930908,1.0717197851203397,,,0.0823822021484375,5.116940677257944,0.15933752059936523,3.685400328272173,0.1956416368484497,3.085689366105648,0.12425071001052856,-6.353379156501137,,,,,0.2783024311065674,-0.7148545586652703,0.06999778747558594,-0.31485533625530315,,,7,7
2010-12-28 00:00:00+00:00,,,0.14525115489959717,3.1335884419771305,,,0.03966879844665527,2.1717176300744145,0.08218729496002197,2.095991636666313,0.36022329330444336,1.3981230236178854,0.09431272745132446,0.2362506416572188,,,,,0.03881281614303589,0.3837314740513483,0.21347498893737793,0.062327447240684446,,,8,8
2010-12-28 06:00:00+00:00,,,0.05531585216522217,0.9211466341898342,,,0.11985123157501221,0.6946260635034768,0.09071803092956543,0.14451365244355363,0.19659876823425293,1.6379301415067258,0.04901587963104248,-1.0575033630630826,,,,,0.08465629816055298,0.05665464826463704,,,,,7,6
2010-12-28 12:00:00+00:00,,,0.12269294261932373,1.6267566189267408,,,0.0981060266494751,7.545477119749761,,,0.1830374002456665,1.2278543588087312,0.34175360202789307,0.40377687874039003,,,,,0.04560905694961548,-0.0791772895920338,,,,,8,6
2010-12-28 18:00:00+00:00,,,0.07922947406768799,1.709271157721342,,,0.022925138473510742,4.196518782484914,,,0.17744600772857666,1.051714972130493,,,,,,,0.2421594262123108,-0.29113648725120894,,,,,6,4
2010-12-29 00:00:00+00:00,,,0.07537806034088135,2.4564125003429513,,,0.15578067302703857,1.938050650694455,,,0.2559610605239868,0.7415238780453384,,,,,,,0.01910257339477539,-0.40635655508611235,,,,,5,4
2010-12-29 06:00:00+00:00,,,0.13392019271850586,2.60240749141633,,,0.07874810695648193,1.9688637073603237,,,0.0821455717086792,-0.40986978275287145,,,0.2803477644920349,-4.705591095179188,,,0.15584278106689453,0.6439849482071991,,,,,5,5
2010-12-29 12:00:00+00:00,,,0.1568470001220703,1.253302820594177,,,0.17716777324676514,2.718944435532153,,,0.06352448463439941,-0.25999801681815865,,,0.24007773399353027,-1.1115193557047656,,,0.07484948635101318,0.033831762226263766,,,,,5,5
